date,observation,trend,seasonal61,seasonal120,remainder,is_projected
2010-01-01,258,197.864928929542,210.892772042868,-220.899621434261,70.1419204618512,False
2010-01-08,638,197.767528892648,274.995399490447,-81.9313413731152,247.168412990021,False
2010-01-15,639,197.670128855754,326.741247072751,-140.534979475115,255.12360354661,False
2010-01-22,670,197.572728818861,391.516642313803,-175.085653699977,255.996282567313,False
2010-01-29,572,197.475328781967,390.437804708842,-227.73070549379,211.817572002982,False
2010-02-05,570,197.377928745073,464.669024714652,-300.831781799565,208.78482833984,False
2010-02-12,339,197.28052870818,405.651622316846,-365.112979705831,101.180828680806,False
2010-02-19,298,197.183128671286,450.805491153531,-436.564469842166,86.5758500173485,False
2010-02-26,342,197.085728634392,403.797235200897,-367.956493267666,109.073529432378,False
2010-03-05,195,196.988328597498,401.519760643662,-476.752553444767,73.2444642036062,False
2010-03-12,144,196.890928560605,317.443031982684,-422.478613186095,52.1446526428064,False
2010-03-19,190,196.793528523711,354.706948156891,-418.952238737265,57.4517620566641,False
2010-03-26,129,196.696128486817,237.478765230941,-348.274704948556,43.0998112307978,False
2010-04-02,144,196.598728449924,292.335009289071,-389.982455597428,45.0487178584342,False
2010-04-09,193,196.50132841303,178.338792180501,-254.389992116916,72.5498715233852,False
2010-04-16,194,196.403928376136,230.468226812061,-287.647769846704,54.7756146585074,False
2010-04-23,153,196.306528339242,115.989495294271,-176.254638752151,16.9586151186374,False
2010-04-30,119,196.209128302349,109.900813580318,-237.061550495354,49.9516086126871,False
2010-05-07,311,196.111728265455,74.1320768775584,-87.154901496107,127.911096353094,False
2010-05-14,102,196.014328228561,27.2914376918675,-114.062852112558,-7.24291380787099,False
2010-05-22,85,195.889637809404,-12.7181854650049,-92.1427416235211,-6.02871072087851,False
2010-05-29,87,195.764947390247,-77.0535855136836,-47.8867545755207,16.1753926989569,False
2010-06-05,113,195.640256971091,-81.0647508756633,-34.1224994540666,32.5469933586396,False
2010-06-12,62,195.515566551934,-152.813229932468,13.6867533539557,5.61091002657838,False
2010-06-19,42,195.390876132777,-138.461796572979,12.077618461189,-27.0066980209866,False
2010-06-26,85,195.26618571362,-195.538690745509,73.2989562731814,11.9735487587078,False
2010-07-03,69,195.141495294463,-145.426217706646,50.3157893096074,-31.0310668974243,False
2010-07-10,84,195.016804875306,-230.538411592994,119.130881246609,0.390725471078895,False
2010-07-17,93,194.892114456149,-188.819440222007,83.5724915693245,3.35483419653337,False
2010-07-24,90,194.767424036992,-281.867204752322,206.487345342622,-29.3875646272914,False
2010-07-31,84,194.642733617835,-242.833114040644,140.701403211558,-8.51102278874964,False
2010-08-07,51,194.518043198678,-316.77113972729,251.236634239302,-77.9835377106906,False
2010-08-14,34,194.393352779521,-262.728821626153,167.1407437249,-64.8052748782686,False
2010-08-21,38,194.268662360364,-348.11656758439,297.940371969733,-106.092466745708,False
2010-08-28,38,194.143971941208,-298.185598379593,227.946362120227,-85.9047356818416,False
2010-09-04,85,194.019281522051,-311.202872528965,291.069160223546,-88.8855692166317,False
2010-09-11,51,193.894591102894,-273.845740156218,283.967469857406,-153.016320804082,False
2010-09-18,51,193.769900683737,-267.341712027871,306.276250054732,-181.704438710597,False
2010-09-25,37,193.64521026458,-251.227349544491,313.817211565307,-219.235072285396,False
2010-10-02,38,193.40380591533,-301.50516957622,404.79760216103,-258.69623850014,False
2010-10-10,52,193.162401566081,-302.90856409226,377.824937231418,-216.078774705239,False
2010-10-17,49,192.920997216831,-331.507935182754,387.666026734331,-200.079088768408,False
2010-10-24,59,192.679592867581,-307.146234602039,305.691838993895,-132.225197259437,False
2010-10-31,99,192.438188518332,-320.588529662979,309.848369521614,-82.6980283769669,False
2010-11-07,93,192.196784169082,-316.338846526662,333.82907499593,-116.68701263835,False
2010-11-14,214,191.955379819833,-267.390293986365,326.576814681103,-37.1419005145709,False
2010-11-21,261,191.713975470583,-270.313091272823,340.204983305531,-0.605867503291364,False
2010-11-28,466,191.472571121333,-149.895696335969,321.421463201729,103.001662012907,False
2010-12-05,522,191.231166772084,-139.775361045461,375.796753580101,94.747440693276,False
2010-12-12,511,190.989762422834,-77.6274369220832,288.483160450412,109.154514048837,False
2010-12-19,484,190.748358073584,-44.8607836243719,252.686127476556,85.4262980742322,False
2010-12-26,448,190.506953724335,9.05939873439942,130.381991060297,118.051656480969,False
2011-01-02,409,190.265549375085,16.1858268960326,109.17083983145,93.3777838974324,False
2011-01-09,464,190.024145025835,87.8831106694105,34.3756973974188,151.717046907335,False
2011-01-16,469,189.782740676586,94.7525941479043,29.2481634187192,155.21650175679,False
2011-01-23,478,189.541336327336,178.685718699784,-28.8087124549358,138.581657427816,False
2011-01-30,429,189.299931978087,151.012090567458,-33.7894859373845,122.477463391839,False
2011-02-06,328,189.058527628837,205.223145764983,-185.943319437979,119.66164604416,False
2011-02-13,237,188.590453236555,144.441677980918,-161.202486019582,65.1703548021085,False
2011-02-20,227,188.122378844273,195.238599257967,-222.303890412219,65.9429123099795,False
2011-02-28,274,187.65430445199,164.818612893877,-148.133233720855,69.6603163749881,False
2011-03-07,200,187.186230059708,210.892772042868,-233.281649650428,35.2026475478521,False
2011-03-14,195,186.718155667426,274.995399490447,-213.703078142458,-53.0104770154151,False
2011-03-21,185,186.250081275144,326.741247072751,-271.029758218462,-56.9615701294321,False
2011-03-28,180,185.782006882862,391.516642313803,-291.970141073784,-105.328508122881,False
2011-04-04,207,185.31393249058,390.437804708842,-314.642050189841,-54.1096870095807,False
2011-04-11,186,184.845858098297,464.669024714652,-404.436650466642,-59.0782323463074,False
2011-04-18,185,184.377783706015,405.651622316846,-388.744705725774,-16.284700297087,False
2011-04-25,287,183.909709313733,450.805491153531,-405.556386507692,57.8411860404282,False
2011-05-02,285,183.441634921451,403.797235200897,-370.279740554149,68.0408704318004,False
2011-05-09,205,182.973560529169,401.519760643662,-428.407131376573,48.9138102037419,False
2011-05-16,180,182.505486136887,317.443031982684,-363.463807860419,43.5152897408482,False
2011-05-23,182,182.037411744604,354.706948156891,-391.934716810563,37.1903569090682,False
2011-05-30,77,181.569337352322,237.478765230941,-356.254466423615,14.2063638403518,False
2011-06-06,109,181.10126296004,292.335009289071,-382.959500467286,18.5232282181748,False
2011-06-13,201,180.633188567758,178.338792180501,-222.616596411483,64.6446156632241,False
2011-06-20,197,180.165114175476,230.468226812061,-296.123933508886,82.4905925213496,False
2011-06-27,200,179.93775801618,115.989495294271,-171.062494195552,75.1352408851008,False
2011-07-04,136,179.710401856885,109.900813580318,-199.201097724848,45.5898822876453,False
2011-07-11,178,179.483045697589,74.1320768775584,-77.9594737695884,2.34435119444123,False
2011-07-19,124,179.255689538293,27.2914376918675,-91.5324495059186,8.98532227575785,False
2011-07-26,120,179.028333378998,-12.7181854650049,-52.9530235805448,6.64287566655187,False
2011-08-02,118,178.800977219702,-77.0535855136836,-8.37105442931314,24.6236627232945,False
2011-08-09,95,178.573621060407,-81.0647508756633,36.3858494831591,-38.8947196679024,False
2011-08-16,48,178.346264901111,-152.813229932468,106.201106668139,-83.7341416367821,False
2011-08-23,91,178.118908741815,-138.461796572979,109.597976162772,-58.2550883316086,False
2011-08-30,67,177.89155258252,-195.538690745509,156.825318347543,-72.178180184554,False
2011-09-06,61,177.664196423224,-145.426217706646,104.181489116307,-75.4194678328845,False
2011-09-13,62,177.436840263929,-230.538411592994,203.001095868193,-87.8995245391274,False
2011-09-20,72,177.209484104633,-188.819440222007,135.447221025293,-51.837264907919,False
2011-09-27,59,176.982127945337,-281.867204752322,232.304519113313,-68.4194423063281,False
2011-10-04,54,176.754771786042,-242.833114040644,206.794354591779,-86.7160123371772,False
2011-10-11,66,176.527415626746,-316.77113972729,284.938696491841,-78.6949723912979,False
2011-10-18,89,176.300059467451,-262.728821626153,221.118583639199,-45.6898214804966,False
2011-10-25,105,176.072703308155,-348.11656758439,284.35477627083,-7.31091199459541,False
2011-11-01,155,175.84534714886,-298.185598379593,267.797330770524,9.54292046020998,False
2011-11-08,174,176.027064945902,-311.202872528965,309.194140676345,-0.018333093282024,False
2011-11-15,216,176.208782742945,-273.845740156218,279.366462056309,34.2704953569635,False
2011-11-22,250,176.390500539988,-267.341712027871,309.949254013665,31.0019574742189,False
2011-11-29,251,176.572218337031,-251.227349544491,273.76422729889,51.8909039085701,False
2011-12-07,230,176.753936134074,-301.50516957622,291.977043946608,62.7741894955388,False
2011-12-14,197,176.935653931117,-302.90856409226,270.570138468954,52.4027716921891,False
2011-12-21,208,177.117371728159,-331.507935182754,274.976987447508,87.4135760070868,False
2011-12-28,191,177.299089525202,-307.146234602039,241.913260946172,78.9338841306644,False
2012-01-04,209,177.480807322245,-320.588529662979,285.980252672608,66.1274696681263,False
2012-01-11,170,177.662525119288,-316.338846526662,253.20475257431,55.4715688330639,False
2012-01-18,153,177.844242916331,-267.390293986365,244.196286782257,-1.65023571222326,False
2012-01-25,147,178.025960713374,-270.313091272823,244.260587632687,-4.97345707323825,False
2012-02-01,132,178.207678510416,-149.895696335969,163.579866503952,-59.891848678399,False
2012-02-08,152,178.389396307459,-139.775361045461,177.777497166563,-64.3915324285607,False
2012-02-15,117,178.571114104502,-77.6274369220832,99.2862443545323,-83.2299215369513,False
2012-02-22,164,178.752831901545,-44.8607836243719,86.3115516154802,-56.2035998926531,False
2012-02-29,130,178.934549698588,9.05939873439942,-3.17024444552098,-54.8237039874661,False
2012-03-07,189,179.116267495631,16.1858268960326,5.17198766678489,-11.474082058448,False
2012-03-14,154,179.297985292673,87.8831106694105,-68.4031047048625,-44.7779912572213,False
2012-03-21,120,178.951311099526,94.7525941479043,-85.7994490066419,-67.9044562407884,False
2012-03-28,123,178.604636906378,178.685718699784,-165.125135244456,-69.1652203617058,False
2012-04-04,177,178.257962713231,151.012090567458,-142.374719107078,-9.89533417361076,False
2012-04-11,122,177.911288520083,205.223145764983,-253.411520530324,-7.72291375474197,False
2012-04-18,175,177.564614326936,144.441677980918,-188.336644468698,41.3303521608432,False
2012-04-26,168,177.217940133788,195.238599257967,-220.899621434261,16.4430820425053,False
2012-05-03,167,176.871265940641,164.818612893877,-81.9313413731152,-92.7585374614023,False
2012-05-10,150,176.524591747493,210.892772042868,-140.534979475115,-96.8823843152467,False
2012-05-17,150,176.177917554346,274.995399490447,-175.085653699977,-126.087663344816,False
2012-05-24,165,175.831243361198,326.741247072751,-227.73070549379,-109.841784940159,False
2012-05-31,188,175.484569168051,391.516642313803,-300.831781799565,-78.1694296822886,False
2012-06-07,194,175.137894974903,390.437804708842,-365.112979705831,-6.46271997791419,False
2012-06-14,179,174.791220781756,464.669024714652,-436.564469842166,-23.8957756542428,False
2012-06-21,184,174.444546588608,405.651622316846,-367.956493267666,-28.1396756377881,False
2012-06-28,109,174.097872395461,450.805491153531,-476.752553444767,-39.1508101042253,False
2012-07-05,110,173.751198202313,403.797235200897,-422.478613186095,-45.0698202171156,False
2012-07-12,122,173.404524009166,401.519760643662,-418.952238737265,-33.972045915563,False
2012-07-19,132,173.057849816018,317.443031982684,-348.274704948556,-10.2261768501458,False
2012-07-26,104,172.711175622871,354.706948156891,-389.982455597428,-33.4356681823332,False
2012-08-02,119,172.623795448333,237.478765230941,-254.389992116916,-36.7125685623587,False
2012-08-09,103,172.536415273796,292.335009289071,-287.647769846704,-74.2236547161625,False
2012-08-16,90,172.449035099258,178.338792180501,-176.254638752151,-84.5331885276082,False
2012-08-23,78,172.361654924721,230.468226812061,-237.061550495354,-87.7683312414274,False
2012-08-30,73,172.274274750183,115.989495294271,-87.154901496107,-128.108868548348,False
2012-09-06,102,172.186894575646,109.900813580318,-114.062852112558,-66.0248560434066,False
2012-09-14,72,172.099514401108,74.1320768775584,-92.1427416235211,-82.0888496551457,False
2012-09-21,104,172.012134226571,27.2914376918675,-47.8867545755207,-47.4168173429176,False
2012-09-28,87,171.924754052033,-12.7181854650049,-34.1224994540666,-38.084069132962,False
2012-10-05,75,171.837373877496,-77.0535855136836,13.6867533539557,-33.470541717768,False
2012-10-12,88,171.749993702958,-81.0647508756633,12.077618461189,-14.7628612884841,False
2012-10-19,94,171.662613528421,-152.813229932468,73.2989562731814,1.85166013086553,False
2012-10-26,96,171.575233353883,-138.461796572979,50.3157893096074,12.5707739094885,False
2012-11-02,101,171.487853179346,-195.538690745509,119.130881246609,5.91995631955362,False
2012-11-09,129,171.400473004808,-145.426217706646,83.5724915693245,19.4532531325132,False
2012-11-16,177,171.313092830271,-230.538411592994,206.487345342622,29.7379734201015,False
2012-11-23,162,171.225712655733,-188.819440222007,140.701403211558,38.892324354716,False
2012-11-30,309,171.138332481196,-281.867204752322,251.236634239302,168.492238031825,False
