date,observation,trend,seasonal43,seasonal129,remainder,is_projected
2010-01-01,258,189.281786938284,82.9377027614183,-49.8184395502188,35.598949850517,False
2010-01-08,638,189.244086539223,112.918125132664,80.1203826763822,255.717405651731,False
2010-01-15,639,189.206386140162,104.277259687752,67.3471595197188,278.169194652367,False
2010-01-22,670,189.168685741102,117.56638521105,61.9660867456155,301.298842302233,False
2010-01-29,572,189.130985342041,107.002737091862,15.1044542996961,260.761823266402,False
2010-02-05,570,189.09328494298,84.1475285054305,50.5343823022202,246.224804249369,False
2010-02-12,339,189.05558454392,28.5098707054674,15.080092902205,106.354451848408,False
2010-02-19,298,189.017884144859,-8.06891443041455,14.5669308025992,102.484099482956,False
2010-02-26,342,188.980183745798,-23.2969535256792,42.7030226282591,133.613747151622,False
2010-03-05,195,188.942483346738,-44.3499281341363,3.99738335591396,46.4100614314848,False
2010-03-12,144,188.904782947677,-44.1143906774473,-15.9967679857551,15.2063757155254,False
2010-03-19,190,188.867082548616,-53.534220368437,28.3311144077795,26.3360234120412,False
2010-03-26,129,188.829382149556,-90.8849677706215,40.7630715048805,-9.70748588381448,False
2010-04-02,144,188.791681750495,-133.671231553173,71.2972116060788,17.5823381965992,False
2010-04-09,193,188.753981351434,-94.0447481748925,36.4186045380893,61.872162285369,False
2010-04-16,194,188.716280952374,-107.73628267523,72.1913486873876,40.8286530354683,False
2010-04-23,153,188.678580553313,-119.630790269812,60.8337326242872,23.1184770922118,False
2010-04-30,119,188.640880154252,-115.936953109868,41.8877717983057,4.40830115731049,False
2010-05-07,311,188.603179755192,-130.303120033546,146.668481651129,106.031458627226,False
2010-05-14,102,188.565479356131,-202.861148601752,129.974386622923,-13.6787173773021,False
2010-05-22,85,188.52777895707,-216.927876396491,171.788990753712,-58.3888933142921,False
2010-05-29,87,188.466395300538,-215.972287251308,181.588515226983,-67.0826232762127,False
2010-06-05,113,188.405011644005,-163.592451963831,181.297126975308,-93.1096866554821,False
2010-06-12,62,188.343627987473,-144.35061947717,130.301702555223,-112.294711065526,False
2010-06-19,42,188.28224433094,-142.739503470834,146.603661360343,-150.14640222045,False
2010-06-26,85,188.220860674408,-130.479319180458,135.589885145594,-108.331426639544,False
2010-07-03,69,188.159477017876,-116.222472104394,123.246112822501,-126.183117735982,False
2010-07-10,84,188.098093361343,-57.5440483860126,80.1474305810788,-126.701475556409,False
2010-07-17,93,188.036709704811,-30.2456566712356,74.4287803265512,-139.219833360126,False
2010-07-24,90,187.975326048278,2.82131042577225,53.6082213810545,-154.404857855105,False
2010-07-31,84,187.913942391746,52.1643108950358,83.1782957406448,-239.256549027426,False
2010-08-07,51,187.852558735213,79.8759187267252,30.3797626737533,-247.108240135692,False
2010-08-14,34,187.791175078681,89.5362986008203,-29.1634285771639,-214.164045102337,False
2010-08-21,38,187.729791422148,120.072353906815,-119.915628678722,-149.886516650241,False
2010-08-28,38,187.668407765616,159.020251673684,-196.07967119172,-112.608988247579,False
2010-09-04,85,187.607024109083,189.26166155495,-198.537225739045,-93.3314599249877,False
2010-09-11,51,187.545640452551,183.327810107547,-219.486185694227,-100.387264865871,False
2010-09-18,51,187.484256796018,160.413487688998,-188.121341290852,-108.776403194165,False
2010-09-25,37,187.422873139486,138.025397316983,-187.282728970913,-101.165541485556,False
2010-10-02,38,187.361489482954,137.455387115276,-194.595530092416,-92.2213465058135,False
2010-10-10,52,187.300105826421,163.943063621368,-191.299351315404,-107.943818132385,False
2010-10-17,49,187.174257633977,148.150356397137,-170.367557491246,-115.957056539868,False
2010-10-24,59,187.048409441533,125.080667000671,-167.158781571444,-85.9702948707605,False
2010-10-31,99,186.922561249089,82.9377027614183,-107.517419053748,-63.3428449567594,False
2010-11-07,93,186.796713056645,112.918125132664,-147.332776520035,-59.3820616692741,False
2010-11-14,214,186.670864864201,104.277259687752,-100.526846171557,23.5787216196038,False
2010-11-21,261,186.545016671757,117.56638521105,-83.3175734240702,40.2061715412638,False
2010-11-28,466,186.419168479313,107.002737091862,0.411139593810031,172.166954835015,False
2010-12-05,522,186.293320286869,84.1475285054305,5.76474641342738,245.794404794273,False
2010-12-12,511,186.167472094425,28.5098707054674,73.2341358151872,223.08852138492,False
2010-12-19,484,186.041623901981,-8.06891443041455,113.311319232994,192.71597129544,False
2010-12-26,448,185.915775709537,-23.2969535256792,117.037756616449,168.343421199693,False
2011-01-02,409,185.789927517093,-44.3499281341363,133.829377663518,133.730622953525,False
2011-01-09,464,185.664079324649,-44.1143906774473,156.665819972261,165.784491380538,False
2011-01-16,469,185.538231132205,-53.534220368437,158.824296101847,178.171693134385,False
2011-01-23,478,185.412382939761,-90.8849677706215,198.247023300104,185.225561530757,False
2011-01-30,429,185.286534747317,-133.671231553173,213.7719335505,163.612763255356,False
2011-02-06,328,185.160686554873,-94.0447481748925,157.884096623354,78.9999649966651,False
2011-02-13,237,185.034838362429,-107.73628267523,117.980944274449,41.7205000383515,False
2011-02-20,227,184.908990169985,-119.630790269812,140.614098316685,21.1077017831424,False
2011-02-28,274,184.783141977541,-115.936953109868,179.992240914519,25.1615702178083,False
2011-03-07,200,184.582001915872,-130.303120033546,161.125560076292,-15.4044419586178,False
2011-03-14,195,184.380861854203,-202.861148601752,231.784074219872,-18.3037874723227,False
2011-03-21,185,184.179721792535,-216.927876396491,221.289917604073,-3.54176300011684,False
2011-03-28,180,183.978581730866,-215.972287251308,208.773444033035,3.22026148740665,False
2011-04-04,207,183.777441669197,-163.592451963831,178.499390978247,8.31561931638657,False
2011-04-11,186,183.576301607529,-144.35061947717,173.363340728463,-26.589022858821,False
2011-04-18,185,183.37516154586,-142.739503470834,134.858006984765,9.50633494020869,False
2011-04-25,287,183.174021484191,-130.479319180458,147.036938246964,87.268359449303,False
2011-05-02,285,182.972881422523,-116.222472104394,99.5525401060097,118.697050575862,False
2011-05-09,205,182.771741360854,-57.5440483860126,62.9798986551432,16.7924083700154,False
2011-05-16,180,182.570601299185,-30.2456566712356,6.12062255421141,21.554432817839,False
2011-05-23,182,182.369461237517,2.82131042577225,-15.2010303654031,12.0102587021142,False
2011-05-30,77,182.168321175848,52.1643108950358,-58.7987166210676,-98.5339154498162,False
2011-06-06,109,181.967181114179,79.8759187267252,-56.7650102475129,-96.0780895933915,False
2011-06-13,201,181.766041052511,89.5362986008203,-44.6800759316819,-25.622263721649,False
2011-06-20,197,181.564900990842,120.072353906815,-97.1374836679995,-7.49977122965728,False
2011-06-27,200,181.363760929173,159.020251673684,-114.340067261653,-26.0439453412044,False
2011-07-04,136,181.162620867505,189.26166155495,-172.836162922357,-61.5881195000975,False
2011-07-11,178,180.961480805836,183.327810107547,-144.490330634835,-41.7989602785482,False
2011-07-19,124,180.760340744167,160.413487688998,-160.497360674452,-56.6764677587136,False
2011-07-26,120,180.79295856571,138.025397316983,-135.775471415206,-63.0428844674875,False
2011-08-02,118,180.825576387253,137.455387115276,-144.871662354118,-55.4093011484112,False
2011-08-09,95,180.858194208795,163.943063621368,-184.017506364309,-65.7837514658535,False
2011-08-16,48,180.890812030338,148.150356397137,-209.882966621202,-71.1582018062726,False
2011-08-23,91,180.923429851881,125.080667000671,-178.471444699594,-36.5326521529582,False
2011-08-30,67,180.956047673423,82.9377027614183,-153.986647951212,-42.9071024836294,False
2011-09-06,61,180.988665494966,112.918125132664,-194.291904491368,-38.6148861362621,False
2011-09-13,62,181.021283316509,104.277259687752,-191.642539875303,-31.6560031289582,False
