date,observation,trend,seasonal47,seasonal113,remainder,is_projected
2010-01-01,258,197.594481755861,1.02349617504254,-25.2639161456151,84.6459382147117,False
2010-01-08,638,197.478543481632,61.0079302402478,77.0843074858591,302.429218792261,False
2010-01-15,639,197.362605207403,56.3001187068229,91.1400577617982,294.197218323976,False
2010-01-22,670,197.246666933174,73.0466173352428,78.3990589759627,321.30765675562,False
2010-01-29,572,197.130728658945,34.1909235504147,86.9214522699412,253.756895520699,False
2010-02-05,570,197.014790384716,4.82345517043151,88.007542069103,280.154212375749,False
2010-02-12,339,196.898852110487,-10.6168352940854,32.2105408812691,120.507442302329,False
2010-02-19,298,196.782913836258,33.4604434361472,-28.1842184426783,95.9408611702732,False
2010-02-26,342,196.666975562029,74.0155516288907,-58.6541020341538,129.971574843234,False
2010-03-05,195,196.5510372878,56.6140859065581,-107.434229226396,49.2691060320374,False
2010-03-12,144,196.435099013571,41.3057425949166,-123.661197312091,29.9203557036033,False
2010-03-19,190,196.319160739342,-12.551468495618,-75.9608124324794,82.1931201887551,False
2010-03-26,129,196.203222465113,-17.7095130259061,-80.5977007164078,31.1039912772006,False
2010-04-02,144,196.087284190884,-14.0829863365763,-61.9812335741794,23.9769357198714,False
2010-04-09,193,195.971345916655,-21.0934789501841,-33.1865023438469,51.3086353773755,False
2010-04-16,194,195.855407642426,-42.276806013577,-6.82354917029289,47.2449475414435,False
2010-04-23,153,195.739469368197,7.86229038880073,-76.5688272622423,25.9670675052442,False
2010-04-30,119,195.623531093968,69.0047936331194,-136.4832567214,-9.14506800568819,False
2010-05-07,311,195.507592819739,125.309500211881,-86.7466372662918,76.9295442346719,False
2010-05-14,102,195.354405132623,70.8373734420987,-117.646744958269,-46.5450336164529,False
2010-05-22,85,195.201217445506,56.1005702229623,-86.0611855740782,-80.2406020943901,False
2010-05-29,87,195.048029758389,18.148932599285,-50.0963394561755,-76.100622901499,False
2010-06-05,113,194.894842071273,14.8639883443894,-37.3757220914475,-59.3831083242146,False
2010-06-12,62,194.741654384156,-4.0921726181718,-42.1811097412842,-86.4683720246999,False
2010-06-19,42,194.588466697039,-33.9460137100565,-20.4054933376562,-98.2369596493266,False
2010-06-26,85,194.435279009923,-22.2099296246281,-23.1649392612775,-64.0604101240169,False
2010-07-03,69,194.282091322806,19.8673881330586,-66.2155394089577,-78.9339400469068,False
2010-07-10,84,194.128903635689,52.7714003303415,-118.611108054208,-44.2891959118226,False
2010-07-17,93,193.975715948573,70.0481469852458,-92.2016894474487,-78.8221734863697,False
2010-07-24,90,193.822528261456,72.5400517365032,-95.0236844434409,-81.3388955545183,False
2010-07-31,84,193.669340574339,19.7784925082651,-55.1254980930978,-74.3223349895065,False
2010-08-07,51,193.516152887222,11.5458562386534,-75.4439538614435,-78.6180552644324,False
2010-08-14,34,193.362965200106,-5.21136401477293,-54.9103650372473,-99.2412361480855,False
2010-08-21,38,193.209777512989,-23.7800221205216,5.6968546085892,-137.126610001057,False
2010-08-28,38,193.056589825872,-55.9658363963535,-6.66257467661043,-92.4281787529085,False
2010-09-04,85,192.903402138756,-18.8999521342055,-29.0588377819103,-59.94461222264,False
2010-09-11,51,192.750214451639,5.53460708832675,-73.0128338099863,-74.2719877299794,False
2010-09-18,51,192.465351836173,-16.2133934521976,-63.0014176139964,-62.2505407699793,False
2010-09-25,37,192.180489220708,-41.846556349964,-15.1310407162963,-98.2028921544474,False
2010-10-02,38,191.895626605242,-89.5234313433823,-8.97864930135975,-55.3935459605,False
2010-10-10,52,191.610763989776,-111.822498665981,37.3051097679579,-65.0933750917533,False
