date,observation,trend,seasonal46,seasonal133,remainder,is_projected
2010-01-01,258,183.49086362738,-71.7959492837925,81.2163678732099,65.0887177832026,False
2010-01-08,638,183.483106609151,10.4920120733537,204.781482297553,239.243399019943,False
2010-01-15,639,183.475349590922,32.2571038922077,182.586868457703,240.680678059168,False
2010-01-22,670,183.467592572693,10.3172472721614,242.392164119576,233.82299603557,False
2010-01-29,572,183.459835554465,34.9257373978275,166.187934546511,187.426492501197,False
2010-02-05,570,183.452078536236,44.8746216962568,128.572469948588,213.10082981892,False
2010-02-12,339,183.444321518007,57.1597197582231,25.6009785369555,72.7949801868147,False
2010-02-19,298,183.436564499778,45.4403862249273,12.1763839553091,56.9466653199857,False
2010-02-26,342,183.428807481549,39.6415541500682,51.0415593262902,67.8880790420926,False
2010-03-05,195,183.42105046332,65.4451426857589,-37.5236445602682,-16.3425485888106,False
2010-03-12,144,183.413293445091,65.0741917175579,-55.4246645753944,-49.0628205872547,False
2010-03-19,190,183.405536426862,75.1702386128513,-99.2639562232851,30.6881811835714,False
2010-03-26,129,183.397779408633,35.6017663179251,-90.0393077883579,0.0397620617993653,False
2010-04-02,144,183.390022390405,37.0929069204162,-60.239714680315,-16.2432146305059,False
2010-04-09,193,183.382265372176,52.6017482179678,-69.4962775821009,26.5122639919574,False
2010-04-16,194,183.374508353947,55.9518774898751,-52.9409093415184,7.61452349769624,False
2010-04-23,153,183.366751335718,45.7263318211672,-58.1280533079651,-17.9650298489201,False
2010-04-30,119,183.358994317489,30.7786443878147,-54.8514997728812,-40.2861389324227,False
2010-05-07,311,183.35123729926,58.1784654659545,62.9825128108649,6.4877844239204,False
2010-05-14,102,183.343480281031,77.8808734848354,-69.1577106798775,-90.0666430859891,False
2010-05-22,85,183.335723262802,61.0826264069211,-44.353298616524,-115.0650510532,False
2010-05-29,87,183.327966244574,104.236812791629,-84.8301387075325,-115.73464032867,False
2010-06-05,113,183.298888477542,112.88633230152,-42.0031750268392,-141.182045752222,False
2010-06-12,62,183.269810710509,78.1154830226751,-35.8384621566543,-163.54683157653,False
2010-06-19,42,183.240732943477,53.3637854959849,-45.1202290788733,-149.484289360589,False
