date,observation,trend,seasonal61,seasonal146,remainder,is_projected
2010-01-01,258,183.545695503295,-13.670540131642,-0.410484981744508,88.5353296100913,False
2010-01-08,638,183.521692754059,-15.8673765123584,174.985746070635,295.359937687665,False
2010-01-15,639,183.497690004823,42.9056909441395,124.542768155923,288.053850895115,False
2010-01-22,670,183.473687255587,67.6211247016564,138.936077417156,279.9691106256,False
2010-01-29,572,183.449684506351,93.8705985487602,86.7636201303432,207.916096814546,False
2010-02-05,570,183.425681757115,104.013780432688,101.139615075411,181.420922734786,False
2010-02-12,339,183.401679007878,69.361620318022,16.3156250565818,69.9210756175175,False
2010-02-19,298,183.377676258642,83.8939207375265,1.27799337288474,29.4504096309466,False
2010-02-26,342,183.353673509406,17.5890824070106,97.8260747107717,43.2311693728116,False
2010-03-05,195,183.32967076017,-70.476896653798,112.281049007307,-30.1338231136794,False
2010-03-12,144,183.305668010934,-79.0354745522951,138.807575894359,-99.0777693529974,False
2010-03-19,190,183.281665261698,-71.3640423903601,173.066331205463,-94.9839540768011,False
2010-03-26,129,183.257662512462,-123.660846051588,208.1089979003,-138.705814361174,False
2010-04-02,144,183.233659763226,-29.1921136487575,170.060558533543,-180.102104648011,False
2010-04-09,193,183.209657013989,4.06271906076737,162.321920409658,-156.594296484415,False
2010-04-16,194,183.185654264753,31.8335847288427,121.415514100863,-142.434753094459,False
2010-04-23,153,183.161651515517,0.936187107539293,65.3482663171292,-96.4461049401856,False
2010-04-30,119,183.137648766281,34.7188027181669,-9.71858867412292,-89.137862810325,False
2010-05-07,311,183.113646017045,106.28189774188,52.6180286200625,-31.0135723789875,False
2010-05-14,102,183.089643267809,33.7238478855271,17.1187222201869,-131.932213373523,False
2010-05-22,85,183.065640518573,-10.1740125198127,25.1030369686952,-112.994664967455,False
2010-05-29,87,183.041637769337,-31.0874199779756,37.7644235335771,-102.718641324938,False
2010-06-05,113,183.0176350201,-64.1601495458803,104.51465889274,-110.37214436696,False
2010-06-12,62,182.993632270864,-66.5735050854969,98.3799545204096,-152.800081705777,False
2010-06-19,42,182.94555219769,-21.1313556254029,46.6624751544277,-166.476671726715,False
2010-06-26,85,182.897472124516,-77.733956339747,107.251078771794,-127.414594556563,False
2010-07-03,69,182.849392051342,-14.1258078516985,49.0685959565883,-148.792180156232,False
2010-07-10,84,182.801311978168,8.42738768112944,18.1078223167985,-125.336521976096,False
2010-07-17,93,182.753231904994,18.4080802050379,-6.07938216253634,-102.081929947496,False
2010-07-24,90,182.70515183182,43.6148420721006,-15.5308106597975,-120.789183244123,False
2010-07-31,84,182.657071758646,41.5777170407876,-50.0073424991429,-90.2274463002908,False
2010-08-07,51,182.608991685472,78.5630258028463,-124.893593004378,-85.2784244839402,False
2010-08-14,34,182.560911612298,-6.84386965159366,-31.7812142017261,-109.935827758978,False
2010-08-21,38,182.512831539124,-73.0304238883982,-1.90238584776105,-69.5800218029648,False
2010-08-28,38,182.46475146595,-68.3226782210146,2.55564446834583,-78.6977177132813,False
2010-09-04,85,182.416671392776,-36.4249779450261,-13.4576526915912,-47.5340407561588,False
2010-09-11,51,182.368591319602,-39.1668139449928,7.10375817897824,-99.3055355535874,False
2010-09-18,51,182.320511246428,87.7744167604562,-114.122593315883,-104.972334691001,False
2010-09-25,37,182.272431173254,69.7722517625196,-71.4288600447684,-143.615822891005,False
2010-10-02,38,182.22435110008,75.7874544444886,-85.2276669667868,-134.784138577782,False
2010-10-10,52,182.176271026906,24.4176135400809,-80.5272638068312,-74.0666207601557,False
2010-10-17,49,182.128190953732,34.8325410436886,-113.075629111274,-54.8851028861468,False
2010-10-24,59,182.080110880558,70.3628642775879,-164.70238541962,-28.7405897385257,False
2010-10-31,99,182.032030807384,2.31744556927459,-91.1241515049217,5.77467512826317,False
2010-11-07,93,181.98395073421,10.9765134156256,-131.849711193869,31.8892470440334,False
2010-11-14,214,181.935870661036,-20.5429484835149,-15.7726466726099,68.379724495089,False
2010-11-21,261,181.887790587862,-61.4084938037766,48.2667121994468,92.2539910164679,False
2010-11-28,466,181.831403193824,-21.7859952383912,96.0134713579183,209.941120686648,False
2010-12-05,522,181.775015799787,11.5246710354103,93.7241864294277,234.976126735375,False
2010-12-12,511,181.718628405749,-102.069925852947,156.939246582782,274.412050864415,False
2010-12-19,484,181.662241011712,-3.32754861096095,24.8924477935511,280.772859805698,False
2010-12-26,448,181.605853617674,-14.9814462505088,-4.63649426572658,286.012086898561,False
2011-01-02,409,181.549466223637,-0.899581292873188,-32.9218240582135,261.27193912745,False
2011-01-09,464,181.493078829599,-4.58285024326627,37.0656597539171,250.02411165975,False
2011-01-16,469,181.436691435562,56.373064389139,13.0249348993421,218.165309275957,False
2011-01-23,478,181.380304041524,92.7630097997116,-27.1257586365979,230.982444795362,False
2011-01-30,429,181.323916647487,13.6704164405953,19.7833564298759,214.222310482042,False
2011-02-06,328,181.267529253449,-50.6020561170059,48.2975392284932,149.036987635063,False
2011-02-13,237,181.211141859412,-60.4908874854282,40.7485338850408,75.5312117409754,False
2011-02-20,227,181.154754465374,-86.9963689055911,82.5735470592257,50.2680673809907,False
2011-02-28,274,181.098367071337,-92.2458122528036,83.5974082121194,101.550036969348,False
2011-03-07,200,181.041979677299,-13.670540131642,14.1651400011005,18.4634204532421,False
2011-03-14,195,180.985592283262,-15.8673765123584,78.9603215012406,-49.0785372721441,False
2011-03-21,185,180.929204889224,42.9056909441395,3.91629395073841,-42.7511897841023,False
2011-03-28,180,180.872817495187,67.6211247016564,-4.9581130767917,-63.5358291200516,False
2011-04-04,207,180.816430101149,93.8705985487602,-19.064953354081,-48.6220752958285,False
2011-04-11,186,180.760042707112,104.013780432688,-54.9191216589273,-43.8547014808727,False
2011-04-18,185,180.703655313074,69.361620318022,-54.5299342301927,-10.5353414009035,False
