date,observation,trend,seasonal50,seasonal123,remainder,is_projected
2010-01-01,258,181.424085902921,-8.39141473235424,58.0116366167344,26.9556922126991,False
2010-01-08,638,181.402391384061,103.841399545239,135.252458489304,217.503750581395,False
2010-01-15,639,181.380696865201,125.5327943577,143.248490887898,188.838017889201,False
2010-01-22,670,181.359002346341,199.351664322,90.244482711006,199.044850620653,False
2010-01-29,572,181.337307827481,201.982238023691,72.8736061108277,115.806848038,False
2010-02-05,570,181.315613308621,254.760198053019,6.71057314043462,127.213615497925,False
2010-02-12,339,181.293918789761,219.56866988648,-87.9630512423333,26.1004625660918,False
2010-02-19,298,181.272224270901,237.736019736788,-152.792147582258,31.7839035745675,False
2010-02-26,342,181.250529752042,224.32763987484,-118.144444645326,54.5662750184441,False
2010-03-05,195,181.228835233182,225.903047178524,-164.101932054625,-48.0299503570812,False
2010-03-12,144,181.207140714322,181.429370762305,-133.872668838079,-84.7638426385475,False
2010-03-19,190,181.185446195462,192.655107161577,-137.180957652594,-46.6595957044451,False
2010-03-26,129,181.163751676602,71.3715001797197,-101.858912899754,-21.6763389565676,False
2010-04-02,144,181.142057157742,17.1940512272027,-30.1345711838483,-24.2015372010966,False
2010-04-09,193,181.120362638882,-9.71223911528485,-7.44712630189976,29.0390027783024,False
2010-04-16,194,181.098668120022,16.9648769463647,-42.7059911103791,38.6424460439922,False
2010-04-23,153,181.076973601162,-58.2717354971358,22.9081879246152,7.28657397135825,False
2010-04-30,119,181.055279082302,-103.151126869317,58.7301849333428,-17.6343371463285,False
2010-05-07,311,181.033584563443,-50.0070890432415,116.49927962634,63.4742248534594,False
2010-05-14,102,181.011890044583,-28.9267912087281,-4.22002683750231,-45.8650719983523,False
2010-05-22,85,180.976314133603,-68.6502841302902,45.4265293500979,-72.7525593534106,False
2010-05-29,87,180.940738222623,-138.260131438932,86.2022284818377,-41.8828352655292,False
2010-06-05,113,180.905162311643,-83.5448111270758,27.3457588619538,-11.7061100465212,False
2010-06-12,62,180.869586400663,-105.043846533365,31.272804390058,-45.098544257356,False
2010-06-19,42,180.834010489684,-61.7377545920445,-1.31199034935307,-75.7842655482861,False
2010-06-26,85,180.798434578704,-50.379504912023,24.7133111951669,-70.1322408618478,False
2010-07-03,69,180.762858667724,5.83933782279659,-35.3273252940789,-82.2748711964418,False
2010-07-10,84,180.727282756744,-34.9897189866321,2.94052285954451,-64.6780866296567,False
2010-07-17,93,180.691706845765,34.0993422539195,-31.4696989165383,-90.3213501831457,False
2010-07-24,90,180.656130934785,40.2310854165496,-76.0643941776972,-54.8228221736371,False
2010-07-31,84,180.620555023805,80.3428913073939,-82.1108367772422,-94.8526095539566,False
2010-08-07,51,180.584979112825,70.7883252614757,-116.856423473466,-83.5168809008352,False
2010-08-14,34,180.549403201845,76.9181568924079,-153.185310877185,-70.282249217068,False
2010-08-21,38,180.513827290866,29.5063084349038,-84.6913694383895,-87.3287662873799,False
2010-08-28,38,180.478251379886,35.5097506206113,-91.1155051265397,-86.8724968739574,False
2010-09-04,85,180.442675468906,-14.2927348312326,-10.8569644060988,-70.2929762315746,False
2010-09-11,51,180.407099557926,-76.3920564113332,48.9444601371709,-101.959503283764,False
2010-09-18,51,180.371523646946,-113.602762327166,80.6466006436238,-96.4153619634044,False
2010-09-25,37,180.335947735967,-68.2573584281301,43.1251367022451,-118.203726010082,False
2010-10-02,38,180.269807639892,-128.108014093188,35.4526902525236,-49.6144837992271,False
2010-10-10,52,180.203667543816,-177.04550286391,55.7103868688733,-6.86855154877972,False
2010-10-17,49,180.137527447741,-180.118872507864,83.6267857858704,-34.6454407257477,False
2010-10-24,59,180.071387351666,-150.246704892218,48.1815001088865,-19.0061825683347,False
2010-10-31,99,180.005247255591,-207.742093857862,128.895329384173,-2.15848278190228,False
2010-11-07,93,179.939107159516,-228.182650600833,126.167418575854,15.0761248654629,False
2010-11-14,214,179.872967063441,-165.075297888711,151.294355158234,47.9079756670364,False
2010-11-21,261,179.806826967366,-137.040394977085,139.818175931792,78.4153920779261,False
2010-11-28,466,179.740686871291,-103.471307783475,225.221051047345,164.509569864839,False
