date,observation,trend,seasonal56,seasonal132,remainder,is_projected
2010-01-01,258,196.907801233457,38.208287530116,9.14474648975132,13.739164746676,False
2010-01-08,638,196.844278145906,105.933881551409,96.5279242218602,238.693916080824,False
2010-01-15,639,196.780755058356,76.6551738431835,125.337319765115,240.226751333346,False
2010-01-22,670,196.717231970805,92.2965468660496,89.7113190216892,291.274902141456,False
2010-01-29,572,196.653708883255,72.4077974279898,47.0650344641401,255.873459224615,False
2010-02-05,570,196.590185795705,28.6578539255329,90.3794917909299,254.372468487833,False
2010-02-12,339,196.526662708154,-16.7236376577707,-0.208094897060848,159.405069846677,False
2010-02-19,298,196.463139620604,-12.6319835704807,-19.6444289767138,133.813272926591,False
2010-02-26,342,196.399616533053,21.8841168913443,-53.08986550233,176.806132077932,False
2010-03-05,195,196.336093445503,-16.4096436887367,-58.2614601924638,73.3350104356975,False
2010-03-12,144,196.272570357952,-48.1210197877573,-80.4633586442872,76.3118080740921,False
2010-03-19,190,196.209047270402,-97.455013664058,-20.7289366585115,111.974903052168,False
2010-03-26,129,196.145524182851,-100.112054402233,-11.0209686786948,43.9874988980767,False
2010-04-02,144,196.082001095301,-80.3137918375919,-30.3007044180297,58.5324951603207,False
2010-04-09,193,196.018478007751,-43.8562265082924,-23.9028250375672,64.7405735381088,False
2010-04-16,194,195.9549549202,-80.4344333558679,-17.1938690939628,95.6733475296305,False
2010-04-23,153,195.89143183265,-85.2916193769773,-3.01839932288915,45.4185868672167,False
2010-04-30,119,195.827908745099,-120.852227828908,-12.8202517704459,56.844570854255,False
2010-05-07,311,195.764385657549,-51.4496084790729,25.0690827197164,141.616140101808,False
2010-05-14,102,195.700862569998,-42.0405034524958,-31.7735481633454,-19.8868109541574,False
2010-05-22,85,195.637339482448,-56.7221799945543,-26.7273377252978,-27.187821762596,False
2010-05-29,87,195.548603889641,-64.030545603525,12.1459730130744,-56.6640312991904,False
2010-06-05,113,195.459868296834,-86.4100026616392,34.6545835181156,-30.7044491533102,False
2010-06-12,62,195.371132704027,-36.11844195668,-31.4565571715367,-65.7961335758102,False
2010-06-19,42,195.28239711122,-52.1631618479706,1.4271620000541,-102.546397263303,False
2010-06-26,85,195.193661518413,-67.8516006530476,47.5878454273671,-89.9299062927323,False
2010-07-03,69,195.104925925606,-58.7871529435393,50.441840604258,-117.759613586325,False
2010-07-10,84,195.016190332799,-56.7126915992403,133.14567624252,-187.449174976078,False
2010-07-17,93,194.927454739992,-34.0322470379323,109.422907143404,-177.318114845463,False
2010-07-24,90,194.838719147185,-25.7575554253209,69.7993750023536,-148.880538724217,False
2010-07-31,84,194.749983554378,-12.915391383997,1.78656629105808,-99.6211584614387,False
2010-08-07,51,194.661247961571,-65.1938686521395,1.84779620473243,-80.3151755141635,False
2010-08-14,34,194.572512368764,-76.6749681357197,22.5345495890345,-106.432093822078,False
2010-08-21,38,194.483776775956,-71.4413500811064,-7.7134922132838,-77.3289344815662,False
2010-08-28,38,194.395041183149,-42.024257626006,-12.051893845631,-102.318889711512,False
2010-09-04,85,194.306305590342,-4.93127181670656,-41.426638244912,-62.9483955287238,False
