date,observation,trend,seasonal47,seasonal146,remainder,is_projected
2010-01-01,258,176.288122026786,223.406285678125,-122.330570367902,-19.3638373370085,False
2010-01-08,638,176.292345297592,198.049094382387,78.7878908173689,184.870669502652,False
2010-01-15,639,176.296568568399,240.909440588643,56.0785136334539,165.715477209505,False
2010-01-22,670,176.300791839206,227.255863081903,111.219851785977,155.223493292915,False
2010-01-29,572,176.305015110013,195.52999113515,100.740858287366,99.4241354674715,False
2010-02-05,570,176.309238380819,156.45942208694,153.593812484292,83.6375270479489,False
2010-02-12,339,176.313461651626,46.0803483153555,167.094128175199,-50.48793814218,False
2010-02-19,298,176.317684922433,76.7348267676914,119.909992546111,-74.9625042362356,False
2010-02-26,342,176.32190819324,44.817625613283,164.090842276604,-43.2303760831265,False
2010-03-05,195,176.326131464046,2.64845822283121,126.656629144185,-110.631218831062,False
2010-03-12,144,176.330354734853,-34.5301211594618,158.563737547104,-156.363971122496,False
2010-03-19,190,176.33457800566,-148.429811130879,274.456471836722,-112.361238711502,False
2010-03-26,129,176.338801276466,-84.0970754996723,216.183505057615,-179.425230834409,False
2010-04-02,144,176.343024547273,-125.230882548177,312.372046904913,-219.484188904009,False
2010-04-09,193,176.34724781808,-126.179433940339,309.713507625379,-166.88132150312,False
2010-04-16,194,176.351471088887,-133.769719130122,282.297251855098,-130.879003813863,False
2010-04-23,153,176.355694359693,-180.272473716871,266.137250227744,-109.220470870566,False
2010-04-30,119,176.3599176305,-90.9878520773345,137.921076556346,-104.293142109512,False
2010-05-07,311,176.364140901307,-91.6805973768433,271.503715207209,-45.1872587316723,False
2010-05-14,102,176.368364172114,-111.461443387883,148.664044858647,-111.570965642877,False
2010-05-22,85,176.37258744292,-96.6151081459214,128.53140127234,-123.288880569339,False
2010-05-29,87,176.376810713727,-168.092070709709,155.489234882907,-76.7739748869259,False
2010-06-05,113,176.381033984534,-102.091731761759,107.396073995478,-68.6853762182527,False
2010-06-12,62,176.385257255341,-163.032009037681,155.750939387963,-107.104187605623,False
2010-06-19,42,176.378505993001,-144.52819804098,78.8014374483987,-68.6517454004202,False
2010-06-26,85,176.371754730662,-99.7366851462057,37.6407452528674,-29.2758148373235,False
2010-07-03,69,176.365003468322,-159.071764876102,105.318229383058,-53.6114679752786,False
2010-07-10,84,176.358252205983,-84.5030060686427,32.5739484597474,-40.4291945970876,False
2010-07-17,93,176.351500943643,-119.412700970756,57.2194867751972,-21.158286748085,False
2010-07-24,90,176.344749681304,-31.4114563897795,-7.35239915936227,-47.580894132162,False
2010-07-31,84,176.337998418964,-27.4461752800404,-32.1304406059033,-32.7613825330208,False
2010-08-07,51,176.331247156625,-58.3024353847355,-43.1552157679807,-23.8735960039088,False
2010-08-14,34,176.324495894285,-16.3868519523193,-83.9467009870676,-41.9909429548987,False
2010-08-21,38,176.317744631946,-55.3962775013368,-75.0602742006181,-7.8611929299912,False
2010-08-28,38,176.310993369607,0.164947069970767,-111.508425922107,-26.9675145174703,False
2010-09-04,85,176.304242107267,34.1080038011351,-157.785398045881,32.3731521374788,False
2010-09-11,51,176.297490844928,3.4846655341512,-143.18769438381,14.4055380047311,False
2010-09-18,51,176.290739582588,56.4509403169656,-242.14069169894,60.3990117993861,False
2010-09-25,37,176.283988320249,35.6512201361968,-192.471676332317,17.5364678758714,False
2010-10-02,38,176.277237057909,48.0221831764999,-191.442028808512,5.14260857410295,False
2010-10-10,52,176.27048579557,73.6657439990082,-193.27594969702,-4.66028009755789,False
