date,observation,trend,seasonal57,seasonal139,remainder,is_projected
2010-01-01,258,192.182304246392,81.5793378512993,-105.823309261948,90.0616671642576,False
2010-01-08,638,192.136578335783,47.6337850972311,103.302056275135,294.927580291851,False
2010-01-15,639,192.090852425174,37.4319043921007,109.839197109782,299.638046072943,False
2010-01-22,670,192.045126514565,55.2958553790089,132.192134657748,290.466883448678,False
2010-01-29,572,191.999400603957,21.7846967592117,88.1486305347153,270.067272102117,False
2010-02-05,570,191.953674693348,-14.4312860239399,122.321588604411,270.156022726181,False
2010-02-12,339,191.907948782739,-46.1819530987987,26.6772961116478,166.596708204412,False
2010-02-19,298,191.86222287213,-31.8583278797984,-15.6415672930468,153.637672300715,False
2010-02-26,342,191.816496961521,-63.100677964243,29.7331006675368,183.551080335185,False
2010-03-05,195,191.770771050913,-76.6300929560822,-23.3105885399109,103.169910445081,False
2010-03-12,144,191.725045140304,-78.0112636799134,-16.0567044051669,46.3429229447767,False
2010-03-19,190,191.679319229695,-52.4702103972433,2.49947774604424,48.291413421504,False
2010-03-26,129,191.633593319086,-90.4885310649167,40.9275406655294,-13.0726029196988,False
2010-04-02,144,191.587867408477,-77.6855605505257,29.5719646058165,0.525728536231867,False
2010-04-09,193,191.542141497869,-78.2996730912339,62.0301359985131,17.7273955948522,False
2010-04-16,194,191.49641558726,-78.488877646839,66.6279488005507,14.3645132590285,False
2010-04-23,153,191.450689676651,-124.79796467372,86.9862863838296,-0.639011386760984,False
2010-04-30,119,191.404963766042,-81.476932388904,86.4607157204208,-77.3887470975589,False
2010-05-07,311,191.359237855433,13.0873141628073,112.399071045916,-5.8456230641568,False
2010-05-14,102,191.313511944825,-65.5423014302983,98.7609226114976,-122.532133126024,False
2010-05-22,85,191.267786034216,-67.5050547195306,154.171649012149,-192.934380326835,False
2010-05-29,87,191.222060123607,-92.9475423721921,155.894566257923,-167.169084009338,False
2010-06-05,113,191.144753086903,-49.9299256347334,124.361867431674,-152.576694883843,False
2010-06-12,62,191.067446050198,-66.8876883692319,68.319209244064,-130.49896692503,False
2010-06-19,42,190.990139013494,-4.24287153769162,-3.23708937510343,-141.510178100699,False
2010-06-26,85,190.912831976789,46.9889437450626,-33.5263394291974,-119.375436292654,False
2010-07-03,69,190.835524940085,-41.0996067346414,29.9806037663071,-110.71652197175,False
2010-07-10,84,190.75821790338,-31.2957658500926,41.9249254316511,-117.387377484939,False
2010-07-17,93,190.680910866676,-32.5828735926025,35.5335658444669,-100.63160311854,False
2010-07-24,90,190.603603829971,-19.6690952467638,34.1340265681571,-115.068535151364,False
