date,observation,trend,seasonal58,seasonal115,remainder,is_projected
2010-01-01,258,198.106056220975,-146.470655883972,80.6960536540445,125.668546008952,False
2010-01-08,638,197.99127296141,-39.2505140621422,158.528718916538,320.730522184194,False
2010-01-15,639,197.876489701846,15.4344286098888,156.257260799251,269.431820889014,False
2010-01-22,670,197.761706442281,77.3737715617186,81.1176169646148,313.746905031386,False
2010-01-29,572,197.646923182716,123.694423953907,4.87378288540959,245.784869977967,False
2010-02-05,570,197.532139923151,160.065390814374,-48.5761161407079,260.978585403183,False
2010-02-12,339,197.417356663586,159.232270989438,-149.146499420032,131.496871767008,False
2010-02-19,298,197.302573404021,158.367702885328,-187.265905035517,129.595628746167,False
2010-02-26,342,197.187790144457,168.138629777296,-178.247879284676,154.921459362924,False
2010-03-05,195,197.073006884892,144.752847318725,-202.290666162507,55.4648119588903,False
2010-03-12,144,196.958223625327,156.106347625266,-206.630108087948,-2.43446316264496,False
2010-03-19,190,196.843440365762,142.743371063608,-189.844947943448,40.2581365140776,False
2010-03-26,129,196.728657106197,114.748258023768,-196.407274262278,13.9303591323129,False
2010-04-02,144,196.613873846632,81.8233501653455,-171.857293786067,37.4200697740888,False
2010-04-09,193,196.499090587067,83.4237896336635,-153.602411767552,66.6795315468216,False
2010-04-16,194,196.384307327503,59.938172661087,-147.184028401007,84.8615484124177,False
2010-04-23,153,196.269524067938,39.1630871990249,-134.815585812267,52.3829745453038,False
2010-04-30,119,196.154740808373,56.3931378713726,-125.323680292813,-8.22419838693264,False
2010-05-07,311,196.039957548808,110.016452240096,-70.8680853046825,75.811675515779,False
2010-05-14,102,195.889967494047,83.7458674043597,-146.235794274624,-31.400040623782,False
2010-05-22,85,195.739977439286,69.5356287014404,-154.123406799085,-26.152199341641,False
2010-05-29,87,195.589987384524,58.9129809566178,-129.92903198101,-37.5739363601327,False
2010-06-05,113,195.439997329763,40.8335398382013,-106.131705070232,-17.1418320977319,False
2010-06-12,62,195.290007275002,24.5870377020177,-117.33900430832,-40.5380406686998,False
2010-06-19,42,195.140017220241,-7.53174225383463,-83.0475928186796,-62.5606821477264,False
2010-06-26,85,194.990027165479,-11.2646809662595,-41.5383488327627,-57.1869973664573,False
2010-07-03,69,194.840037110718,-51.0979588250243,3.16648708186075,-77.9085653675546,False
2010-07-10,84,194.690047055957,-46.3243850234481,3.57387176586906,-67.9395337983779,False
2010-07-17,93,194.540057001196,-65.4631725375206,20.1165393449487,-56.193423808624,False
2010-07-24,90,194.390066946435,-92.2579446262294,69.9797050115325,-82.1118273317377,False
2010-07-31,84,194.240076891673,-122.02871724793,69.2492759177531,-57.4606355614964,False
2010-08-07,51,194.090086836912,-139.382315555041,77.257117081523,-80.9648883633941,False
2010-08-14,34,193.940096782151,-161.724810036446,80.4475323729888,-78.6628191186933,False
2010-08-21,38,193.79010672739,-166.436471121113,113.61824381739,-102.971879423667,False
2010-08-28,38,193.640116672628,-174.116393052258,131.897729815154,-113.421453435524,False
2010-09-04,85,193.490126617867,-161.795109261223,122.955956365922,-69.6509737225665,False
2010-09-11,51,193.340136563106,-176.186775396145,165.574184663078,-131.727545830039,False
2010-09-18,51,193.055736940674,-131.978700630877,115.94116876922,-126.018205079017,False
2010-09-25,37,192.771337318242,-111.341587376246,109.536209762725,-153.965959704722,False
2010-10-02,38,192.48693769581,-100.382146349166,103.01421497129,-157.119006317934,False
2010-10-10,52,192.202538073379,-41.3638940169395,56.5554943698867,-155.394138426326,False
2010-10-17,49,191.918138450947,2.08861583350095,32.8861818153993,-177.892936099847,False
2010-10-24,59,191.633738828515,-5.24417340328438,17.6476126746347,-145.037178099865,False
2010-10-31,99,191.349339206083,-10.5873428486793,67.529517467866,-149.29151382527,False
2010-11-07,93,191.064939583651,-29.687155342512,121.262196428882,-189.639980670021,False
2010-11-14,214,190.78053996122,-19.7161274757565,153.226936243651,-110.291348729115,False
2010-11-21,261,190.496140338788,-14.7339113182132,170.749880814532,-85.5121098351058,False
2010-11-28,466,190.211740716356,30.1827366438804,121.600671857389,124.004850782375,False
2010-12-05,522,189.927341093924,63.4844959031115,92.6803575507395,175.907805452225,False
2010-12-12,511,189.642941471492,60.9463775081192,101.600154868644,158.810526151744,False
2010-12-19,484,189.35854184906,73.339552971236,43.6944429831028,177.607462196601,False
2010-12-26,448,189.074142226629,33.3837884913536,61.5412390261372,164.000830255881,False
2011-01-02,409,188.789742604197,2.80544119691893,45.4014447046414,172.003371494243,False
2011-01-09,464,188.505342981765,-30.4600970648795,111.147888299622,194.806865783492,False
2011-01-16,469,188.220943359333,-44.1094279913932,150.125520696539,174.762963935521,False
2011-01-23,478,187.700387311948,-73.1095956060449,168.659865785249,194.749342508848,False
2011-01-30,429,187.179831264562,-81.8411469217081,128.682881849347,194.9784338078,False
2011-02-06,328,186.659275217177,-139.374546700156,119.000587593723,161.714683889256,False
2011-02-13,237,186.138719169791,-146.470655883972,117.350273830358,79.9816628838224,False
2011-02-20,227,185.618163122406,-39.2505140621422,89.8827712451491,-9.25042030541255,False
2011-02-28,274,185.09760707502,15.4344286098888,43.3424878053462,30.1254765097448,False
2011-03-07,200,184.577051027635,77.3737715617186,-43.8762796238152,-18.0745429655382,False
2011-03-14,195,184.056494980249,123.694423953907,-124.4618839814,11.7109650472432,False
2011-03-21,185,183.535938932864,160.065390814374,-184.609496349451,26.0081666022127,False
2011-03-28,180,183.015382885478,159.232270989438,-194.499621145653,32.2519672707363,False
2011-04-04,207,182.494826838093,158.367702885328,-193.661339095498,59.7988093720772,False
2011-04-11,186,181.974270790707,168.138629777296,-207.04374712205,42.9308465540472,False
2011-04-18,185,181.453714743322,144.752847318725,-225.908600928446,84.7020388663995,False
2011-04-25,287,180.933158695936,156.106347625266,-171.846144247372,121.806637926169,False
2011-05-02,285,180.412602648551,142.743371063608,-156.405719715083,118.249746002923,False
2011-05-09,205,179.892046601166,114.748258023768,-157.095518309249,67.455213684315,False
2011-05-16,180,179.37149055378,81.8233501653455,-148.69251418696,67.4976734678347,False
2011-05-23,182,178.850934506395,83.4237896336635,-116.610648747422,36.3359246073642,False
2011-05-30,77,178.594170691058,59.938172661087,-127.443628252242,-34.088715099903,False
2011-06-06,109,178.337406875722,39.1630871990249,-93.6598819034769,-14.8406121712698,False
2011-06-13,201,178.080643060385,56.3931378713726,-61.086005978684,27.612225046926,False
2011-06-20,197,177.823879245049,110.016452240096,-85.2151071288772,-5.62522435626721,False
2011-06-27,200,177.567115429713,83.7458674043597,-85.8508211688748,24.5378383348026,False
2011-07-04,136,177.310351614376,69.5356287014404,-108.006438686106,-2.83954162971079,False
2011-07-11,178,177.05358779904,58.9129809566178,-76.0800688628895,18.1135001072319,False
2011-07-19,124,176.796823983703,40.8335398382013,-61.8840802703251,-31.7462835515796,False
2011-07-26,120,176.540060168367,24.5870377020177,-45.0093372064268,-36.1177606639579,False
2011-08-02,118,176.283296353031,-7.53174225383463,-27.3025500747372,-23.4490040244588,False
2011-08-09,95,176.026532537694,-11.2646809662595,-23.7112637150967,-46.050587856338,False
2011-08-16,48,175.769768722358,-51.0979588250243,-4.99465106044996,-71.6771588368835,False
2011-08-23,91,175.513004907021,-46.3243850234481,53.0911769831478,-91.2797968667212,False
2011-08-30,67,175.256241091685,-65.4631725375206,37.6456212883389,-80.4386898425034,False
2011-09-06,61,174.999477276349,-92.2579446262294,72.520563683819,-94.2620963339383,False
2011-09-13,62,174.742713461012,-122.02871724793,138.910288212135,-129.624284425217,False
2011-09-20,72,174.485949645676,-139.382315555041,172.038283009139,-135.141917099774,False
2011-09-27,59,174.22918583034,-161.724810036446,199.682185281563,-153.186561075457,False
2011-10-04,54,174.427890538913,-166.436471121113,190.464850368075,-144.456269785875,False
2011-10-11,66,174.626595247486,-174.116393052258,204.022956646997,-138.533158842226,False
2011-10-18,89,174.82529995606,-161.795109261223,219.693136823866,-143.723327518703,False
2011-10-25,105,175.024004664633,-176.186775396145,241.256651991798,-135.093881260286,False
2011-11-01,155,175.222709373207,-131.978700630877,217.521751558025,-105.765760300355,False
2011-11-08,174,175.42141408178,-111.341587376246,190.681574561542,-80.761401267077,False
2011-11-15,216,175.620118790354,-100.382146349166,131.724361874828,9.03766568398484,False
2011-11-22,250,175.818823498927,-41.3638940169395,129.830423302252,-14.2853527842399,False
2011-11-29,251,176.017528207501,2.08861583350095,69.9980192456984,2.89583671329981,False
2011-12-07,230,176.216232916074,-5.24417340328438,37.2630252349538,21.7649152522563,False
2011-12-14,197,176.414937624648,-10.5873428486793,33.3151718257999,-2.14276660176824,False
2011-12-21,208,176.613642333221,-29.687155342512,43.7801859960074,17.2933270132833,False
2011-12-28,191,176.812347041795,-19.7161274757565,32.1439278463115,1.75985258765058,False
2012-01-04,209,177.011051750368,-14.7339113182132,7.73254114747507,38.9903184203702,False
2012-01-11,170,177.209756458942,30.1827366438804,3.64900096030898,-41.0414940631308,False
2012-01-18,153,177.408461167515,63.4844959031115,-41.8781163719497,-46.0148406986769,False
2012-01-25,147,177.607165876088,60.9463775081192,-68.2317888753336,-23.321754508874,False
2012-02-01,132,177.805870584662,73.339552971236,-103.744303829625,-15.4011197262728,False
2012-02-08,152,177.580233471467,33.3837884913536,-83.0321401303398,24.0681181675197,False
2012-02-15,117,177.354596358271,2.80544119691893,-88.9732334562171,25.8131959010266,False
2012-02-22,164,177.128959245076,-30.4600970648795,-32.0280888983421,49.3592267181456,False
2012-02-29,130,176.903322131881,-44.1094279913932,-29.1850888103614,26.3911946698737,False
2012-03-07,189,176.677685018686,-73.1095956060449,0.14131286889269,85.290597718467,False
2012-03-14,154,176.45204790549,-81.8411469217081,2.95638559593859,56.4327134202793,False
2012-03-21,120,176.226410792295,-139.374546700156,80.6960536540445,2.45208225381617,False
2012-03-28,123,176.0007736791,-146.470655883972,158.528718916538,-65.0588367116659,False
2012-04-04,177,175.775136565904,-39.2505140621422,156.257260799251,-115.781883303014,False
2012-04-11,122,175.549499452709,15.4344286098888,81.1176169646148,-150.101545027213,False
2012-04-18,175,175.323862339514,77.3737715617186,4.87378288540959,-82.571416786642,False
2012-04-26,168,175.098225226319,123.694423953907,-48.5761161407079,-82.2165330395181,False
2012-05-03,167,174.872588113123,160.065390814374,-149.146499420032,-18.7914795074655,False
2012-05-10,150,174.646950999928,159.232270989438,-187.265905035517,3.38668304615084,False
2012-05-17,150,174.421313886733,158.367702885328,-178.247879284676,-4.54113748738487,False
2012-05-24,165,174.195676773537,168.138629777296,-202.290666162507,24.956359611674,False
2012-05-31,188,173.970039660342,144.752847318725,-206.630108087948,75.9072211088807,False
2012-06-07,194,173.744402547147,156.106347625266,-189.844947943448,53.9941977710351,False
2012-06-14,179,173.679240533269,142.743371063608,-196.407274262278,58.9846626654014,False
2012-06-21,184,173.61407851939,114.748258023768,-171.857293786067,67.494957242908,False
2012-06-28,109,173.548916505512,81.8233501653455,-153.602411767552,7.2301450966948,False
2012-07-05,110,173.483754491634,83.4237896336635,-147.184028401007,0.276484275710231,False
2012-07-12,122,173.418592477755,59.938172661087,-134.815585812267,23.4588206734245,False
2012-07-19,132,173.353430463877,39.1630871990249,-125.323680292813,44.8071626299106,False
2012-07-26,104,173.288268449999,56.3931378713726,-70.8680853046825,-54.8133210166889,False
2012-08-02,119,173.22310643612,110.016452240096,-146.235794274624,-18.0037644015916,False
2012-08-09,103,173.157944422242,83.7458674043597,-154.123406799085,0.219594972483179,False
2012-08-16,90,173.092782408364,69.5356287014404,-129.92903198101,-22.6993791287946,False
2012-08-23,78,173.027620394485,58.9129809566178,-106.131705070232,-47.8088962808707,False
2012-08-30,73,172.962458380607,40.8335398382013,-117.33900430832,-23.4569939104887,False
2012-09-06,102,172.897296366729,24.5870377020177,-83.0475928186796,-12.4367412500669,False
2012-09-14,72,172.832134352851,-7.53174225383463,-41.5383488327627,-51.7620432662532,False
2012-09-21,104,172.766972338972,-11.2646809662595,3.16648708186075,-60.6687784545735,False
2012-09-28,87,172.701810325094,-51.0979588250243,3.57387176586906,-38.1777232659387,False
2012-10-05,75,172.636648311216,-46.3243850234481,20.1165393449487,-71.4288026327163,False
2012-10-12,88,172.571486297337,-65.4631725375206,69.9797050115325,-89.0880187713494,False
2012-10-19,94,172.851160478069,-92.2579446262294,69.2492759177531,-55.8424917695932,False
2012-10-26,96,173.130834658802,-122.02871724793,77.257117081523,-32.3592344923944,False
2012-11-02,101,173.410508839534,-139.382315555041,80.4475323729888,-13.4757256574817,False
2012-11-09,129,173.690183020266,-161.724810036446,113.61824381739,3.41638319879004,False
2012-11-16,177,173.969857200998,-166.436471121113,131.897729815154,37.5688841049605,False
2012-11-23,162,174.24953138173,-174.116393052258,122.955956365922,38.9109053046055,False
2012-11-30,309,174.529205562463,-161.795109261223,165.574184663078,130.691719035683,False
2012-12-07,231,174.808879743195,-176.186775396145,115.94116876922,116.436726883731,False
2012-12-14,315,175.088553923927,-131.978700630877,109.536209762725,162.353936944225,False
2012-12-21,283,175.368228104659,-111.341587376246,103.01421497129,115.959144300297,False
2012-12-28,267,175.647902285391,-100.382146349166,56.5554943698867,135.178749693888,False
2013-01-04,347,175.927576466123,-41.3638940169395,32.8861818153993,179.550135735417,False
2013-01-11,409,176.207250646856,2.08861583350095,17.6476126746347,213.056520845009,False
2013-01-18,497,176.486924827588,-5.24417340328438,67.529517467866,258.227731107831,False
2013-01-25,667,176.76659900832,-10.5873428486793,121.262196428882,379.558547411477,False
2013-02-02,641,177.046273189052,-29.687155342512,153.226936243651,340.413945909809,False
2013-02-09,568,177.325947369784,-19.7161274757565,170.749880814532,239.640299291441,False
2013-02-16,362,177.605621550516,-14.7339113182132,121.600671857389,77.527617910308,False
2013-02-23,250,177.903044283883,30.1827366438804,92.6803575507395,-50.7661384785034,False
2013-03-02,318,178.20046701725,63.4844959031115,101.600154868644,-25.2851177890064,False
2013-03-09,231,178.497889750617,60.9463775081192,43.6944429831028,-52.1387102418396,False
2013-03-16,257,178.795312483984,73.339552971236,61.5412390261372,-56.6761044813575,False
2013-03-23,200,179.092735217352,33.3837884913536,45.4014447046414,-57.8779684133465,False
2013-03-30,246,179.390157950719,2.80544119691893,111.147888299622,-47.3434874472594,False
2013-04-06,243,179.687580684086,-30.4600970648795,150.125520696539,-56.353004315745,False
2013-04-13,262,179.985003417453,-44.1094279913932,168.659865785249,-42.5354412113084,False
2013-04-20,146,180.28242615082,-73.1095956060449,128.682881849347,-89.8557123941212,False
2013-04-27,171,180.579848884187,-81.8411469217081,119.000587593723,-46.7392895562012,False
2013-05-04,111,180.877271617554,-139.374546700156,117.350273830358,-47.852998747756,False
2013-05-11,97,181.174694350921,-146.470655883972,89.8827712451491,-27.586809712098,False
2013-05-18,124,181.472117084288,-39.2505140621422,43.3424878053462,-61.5640908274917,False
2013-05-25,138,181.769539817655,15.4344286098888,-43.8762796238152,-15.3276888037283,False
2013-06-01,63,182.066962551022,77.3737715617186,-124.4618839814,-71.9788501313403,False
2013-06-08,68,182.364385284389,123.694423953907,-184.609496349451,-53.4493128888453,False
2013-06-15,84,182.661808017756,160.065390814374,-194.499621145653,-64.2275776864775,False
2013-06-23,94,182.959230751123,159.232270989438,-193.661339095498,-54.5301626450623,False
2013-06-30,76,183.516297956582,158.367702885328,-207.04374712205,-58.8402537198595,False
2013-07-07,76,184.073365162041,168.138629777296,-225.908600928446,-50.3033940108896,False
