date,observation,trend,seasonal53,seasonal135,remainder,is_projected
2010-01-01,258,188.016531908831,168.428961381341,-63.4923467046986,-34.9531465854728,False
2010-01-08,638,187.985386521652,202.989389604588,73.1093578176257,173.915866056135,False
2010-01-15,639,187.954241134473,187.363285764392,81.1281288989497,182.554344202185,False
2010-01-22,670,187.923095747294,113.527366218735,163.211292963176,205.338245070795,False
2010-01-29,572,187.891950360114,42.2702904969103,169.632408515827,172.205350627148,False
2010-02-05,570,187.860804972935,73.2224808767918,111.564717521782,197.35199662849,False
2010-02-12,339,187.829659585756,-0.363283478444015,75.70457451455,75.8290493781376,False
2010-02-19,298,187.798514198577,-21.5737090488213,51.2101627962688,80.5650320539753,False
2010-02-26,342,187.767368811398,-75.0266436539505,97.8288499961806,131.430424846371,False
2010-03-05,195,187.736223424219,-120.777185754144,83.0001996312298,45.0407626986943,False
2010-03-12,144,187.70507803704,-58.0806167400744,-7.4870129532735,21.8625516563076,False
2010-03-19,190,187.673932649861,-30.6079949396538,6.0346838949909,26.8993783948017,False
2010-03-26,129,187.642787262682,-67.7180457313659,-9.27802862842885,18.3532870971126,False
2010-04-02,144,187.611641875503,-51.0639077467348,-4.98567133588477,12.4379372071166,False
2010-04-09,193,187.580496488324,-47.0686567781857,25.6242878885428,26.8638724013189,False
2010-04-16,194,187.549351101145,18.4132131408386,-39.2970253412507,27.334461099267,False
2010-04-23,153,187.518205713966,6.70400855864803,-12.3424808720019,-28.879733400612,False
2010-04-30,119,187.487060326787,16.6324781424212,-87.9979669094419,2.87842844023371,False
2010-05-07,311,187.455914939608,2.14932736492436,50.6550425743359,70.7397151211317,False
2010-05-14,102,187.424769552429,-1.73980517328249,-36.7697858897186,-46.9151784894277,False
2010-05-22,85,187.39362416525,8.59572495216938,-86.2365539941781,-24.7527951232411,False
2010-05-29,87,187.362478778071,-8.07133336921783,-40.8396525208204,-51.4514928880325,False
2010-06-05,113,187.311877504951,7.84343410906059,-4.55943021438023,-77.5958813996314,False
2010-06-12,62,187.261276231831,-50.7158070269244,48.6490601380336,-123.19452934294,False
2010-06-19,42,187.210674958712,-49.1263340604651,91.8877610666039,-187.97210196485,False
2010-06-26,85,187.160073685592,-28.4269341567301,91.8184132935265,-165.551552822388,False
2010-07-03,69,187.109472412472,-31.8215444382642,77.6559150035251,-163.943842977733,False
2010-07-10,84,187.058871139353,-57.3399160452885,37.1848937925327,-82.9038488865969,False
2010-07-17,93,187.008269866233,-107.167910650741,71.1875983250709,-58.0279575405628,False
2010-07-24,90,186.957668593113,-77.4664011915244,60.6740321038552,-80.165299505444,False
2010-07-31,84,186.907067319994,-115.932216419722,72.6824729447687,-59.6573238450398,False
2010-08-07,51,186.856466046874,-136.838037812344,84.3424229873812,-83.3608512219108,False
2010-08-14,34,186.805864773754,-177.484713512309,109.283819640112,-84.6049709015579,False
2010-08-21,38,186.755263500634,-182.821787232869,146.121715738712,-112.055192006477,False
2010-08-28,38,186.704662227515,-147.348818603088,90.6908775522155,-92.046721176642,False
