date,observation,trend,seasonal61,seasonal142,remainder,is_projected
2010-01-01,258,184.233196060141,-122.331840985311,110.332757766857,85.7658871583128,False
2010-01-08,638,184.213378734015,-67.1287734324815,243.974020027658,276.94137467081,False
2010-01-15,639,184.193561407888,2.64280238607869,186.00008598494,266.163550221093,False
2010-01-22,670,184.173744081762,59.3126665300611,130.659957224995,295.853632163181,False
2010-01-29,572,184.153926755636,45.7345906872481,132.170578148763,209.940904408352,False
2010-02-05,570,184.13410942951,51.6118849487361,106.20134871221,228.052656909544,False
2010-02-12,339,184.114292103384,-1.92821523528222,38.9693613306611,117.844561801237,False
2010-02-19,298,184.094474777258,-6.48160048922246,50.9509982770696,69.4361274348956,False
2010-02-26,342,184.074657451131,55.5489753782162,24.7814838289794,77.5948833416727,False
2010-03-05,195,184.054840125005,41.5850461299432,-10.0087474289257,-20.6311388260226,False
2010-03-12,144,184.035022798879,57.1079805791829,-68.9968368608329,-28.1461665172291,False
2010-03-19,190,184.015205472753,35.287312628138,8.58848098640894,-37.8909990872997,False
2010-03-26,129,183.995388146627,-10.2726936241908,-2.93508434809047,-41.7876101743455,False
2010-04-02,144,183.975570820501,16.2149531856461,-9.99073937585294,-46.1997846302938,False
2010-04-09,193,183.955753494374,32.0477732769506,49.6480216881444,-72.6515484594692,False
2010-04-16,194,183.935936168248,63.056834471314,35.3411555322173,-88.3339261717796,False
2010-04-23,153,183.916118842122,41.3705433781841,66.2652536945619,-138.551915914868,False
2010-04-30,119,183.896301515996,6.26383100074466,127.250356531976,-198.410489048717,False
2010-05-07,311,183.87648418987,43.0112973122053,202.504628075091,-118.392409577166,False
2010-05-14,102,183.856666863743,-5.99035348553126,121.956124549204,-197.822437927417,False
2010-05-22,85,183.836849537617,-98.2080755117134,138.311637209808,-138.940411235712,False
2010-05-29,87,183.817032211491,-147.213111718613,165.97513641802,-115.579056910899,False
2010-06-05,113,183.797214885365,-95.6045996902971,130.373954503274,-105.566569698342,False
2010-06-12,62,183.751287504672,-39.8420254896786,42.1410493078823,-124.050311322876,False
2010-06-19,42,183.705360123979,-69.7739689181812,37.0434843808248,-108.974875586622,False
2010-06-26,85,183.659432743286,-28.2253047072086,14.3707026236061,-84.8048306596829,False
2010-07-03,69,183.613505362592,-40.4481161956849,39.4775747027589,-113.642963869666,False
2010-07-10,84,183.567577981899,-39.9668850122947,66.9327742551866,-126.533467224791,False
2010-07-17,93,183.521650601206,-19.3132469815469,60.4359045272062,-131.644308146865,False
2010-07-24,90,183.475723220513,37.3991691185386,-37.5411708836249,-93.3337214554267,False
2010-07-31,84,183.42979583982,50.627032665056,-62.2223147279788,-87.834513776897,False
2010-08-07,51,183.383868459127,31.8850553293335,-49.9402066987737,-114.328717089686,False
2010-08-14,34,183.337941078434,25.5477770118315,-73.5655604442049,-101.32015764606,False
2010-08-21,38,183.29201369774,-8.2244334083452,-11.5929316353633,-125.474648654032,False
2010-08-28,38,183.246086317047,-1.40880510481027,4.50662000164356,-148.343901213881,False
2010-09-04,85,183.200158936354,61.4439273730356,-36.1949042398448,-123.449182069545,False
2010-09-11,51,183.154231555661,77.8326589193774,-68.955995258181,-141.030895216857,False
2010-09-18,51,183.108304174968,99.5409426476741,-68.8977712784595,-162.751475544183,False
2010-09-25,37,183.062376794275,68.2720123583728,-44.8121785254141,-169.522210627233,False
2010-10-02,38,183.016449413582,48.7574048615649,-58.730459546182,-135.043394728964,False
2010-10-10,52,182.970522032888,-62.1620473717562,34.4329576748371,-103.241432335969,False
2010-10-17,49,182.924594652195,-149.417725043886,70.0472804470654,-54.554150055375,False
2010-10-24,59,182.878667271502,-89.0098700641464,51.197209492661,-86.0660067000167,False
2010-10-31,99,182.832739890809,-46.4028079283138,-24.7799493331086,-12.6499826293863,False
2010-11-07,93,182.786812510116,-30.4055371758098,-45.2379612355956,-14.1433140987102,False
2010-11-14,214,182.717885537766,-12.9046931717584,-27.5408506954622,71.7276583294541,False
2010-11-21,261,182.648958565417,-7.42670494121717,-12.1481141490136,97.9258605248139,False
2010-11-28,466,182.580031593068,-10.280347446713,110.422783904741,183.277531948904,False
2010-12-05,522,182.511104620718,15.5630961685095,117.197734075874,206.728065134898,False
2010-12-12,511,182.442177648369,46.2044175406421,65.4546023586042,216.898802452385,False
2010-12-19,484,182.373250676019,106.437001962233,-13.1737079665656,208.363455328314,False
2010-12-26,448,182.30432370367,44.2628079487893,4.66613737799675,216.766730969544,False
2011-01-02,409,182.23539673132,44.7499026815526,-2.60996570652879,184.624666293656,False
2011-01-09,464,182.166469758971,1.61732015341256,60.0987033566763,220.11750673094,False
2011-01-16,469,182.097542786621,7.46847732124787,44.6085521959285,234.825427696202,False
2011-01-23,478,182.028615814272,18.9431708712949,29.266218246003,247.76199506843,False
2011-01-30,429,181.959688841923,24.8843247424061,-18.3027175491443,240.458703964816,False
2011-02-06,328,181.890761869573,-21.2566662119042,-6.80678625392637,174.172690596257,False
2011-02-13,237,181.821834897224,-50.082128283168,-28.3824082095453,133.642701595489,False
2011-02-20,227,181.752907924874,-14.5044706280091,-62.7180583646459,122.469621067781,False
2011-02-28,274,181.683980952525,-66.0179458566587,3.64160056871272,154.692364335421,False
2011-03-07,200,181.615053980175,-122.331840985311,84.4750381520802,56.2417488530555,False
2011-03-14,195,181.546127007826,-67.1287734324815,116.177334698029,-35.5946882733735,False
2011-03-21,185,181.477200035477,2.64280238607869,73.9311015238217,-73.0511039453769,False
2011-03-28,180,181.408273063127,59.3126665300611,-3.39898421284818,-57.32195538034,False
2011-04-04,207,181.339346090778,45.7345906872481,31.7883463774209,-51.8622831554466,False
2011-04-11,186,181.270419118428,51.6118849487361,-2.50417337731409,-44.3781306898503,False
2011-04-18,185,181.219842414302,-1.92821523528222,9.93692176726872,-4.22854894628861,False
2011-04-25,287,181.169265710176,-6.48160048922246,52.5916412885472,59.7206934904995,False
2011-05-02,285,181.11868900605,55.5489753782162,10.4347938045775,37.8975418111566,False
2011-05-09,205,181.068112301923,41.5850461299432,-43.0094372751733,25.3562788433068,False
2011-05-16,180,181.017535597797,57.1079805791829,-85.3181930607498,27.1926768837697,False
2011-05-23,182,180.966958893671,35.287312628138,-46.0535416005981,11.7992700787891,False
2011-05-30,77,180.916382189545,-10.2726936241908,-69.5644399605393,-24.0792486048145,False
2011-06-06,109,180.865805485419,16.2149531856461,-57.2902812973553,-30.7904773737093,False
2011-06-13,201,180.815228781292,32.0477732769506,-32.5426016982639,20.679599640021,False
2011-06-20,197,180.764652077166,63.056834471314,-74.9015947378597,28.0801081893795,False
2011-06-27,200,180.71407537304,41.3705433781841,-66.6809111679566,44.5962924167326,False
2011-07-04,136,180.663498668914,6.26383100074466,-82.4097930468762,31.482463377218,False
2011-07-11,178,180.612921964787,43.0112973122053,-65.6745718241192,20.0503525471267,False
2011-07-19,124,180.562345260661,-5.99035348553126,-71.9419534430104,21.3699616678805,False
2011-07-26,120,180.511768556535,-98.2080755117134,27.1011229205778,10.5951840346006,False
2011-08-02,118,180.461191852409,-147.213111718613,107.205969093929,-22.454049227725,False
2011-08-09,95,180.410615148283,-95.6045996902971,19.1722748237381,-8.97829028172345,False
2011-08-16,48,180.360038444156,-39.8420254896786,-55.5380541106541,-36.9799588438236,False
2011-08-23,91,180.30946174003,-69.7739689181812,-23.0962285388213,3.56073571697237,False
2011-08-30,67,180.258885035904,-28.2253047072086,-67.1464934124999,-17.8870869161954,False
2011-09-06,61,180.208308331778,-40.4481161956849,-68.7995925496987,-9.9605995863941,False
2011-09-13,62,180.157731627651,-39.9668850122947,-45.1388976548123,-33.0519489605443,False
2011-09-20,72,180.213379412565,-19.3132469815469,-82.9690197984362,-5.93111263258146,False
2011-09-27,59,180.269027197478,37.3991691185386,-128.727469855184,-29.9407264608325,False
2011-10-04,54,180.324674982391,50.627032665056,-165.039275159878,-11.9124324875689,False
2011-10-11,66,180.380322767304,31.8850553293335,-133.162770805935,-13.1026072907024,False
2011-10-18,89,180.435970552218,25.5477770118315,-115.319260334206,-1.66448722984276,False
2011-10-25,105,180.491618337131,-8.2244334083452,-78.9484451806882,11.6812602519026,False
2011-11-01,155,180.547266122044,-1.40880510481027,-63.8634192370135,39.7249582197798,False
2011-11-08,174,180.602913906957,61.4439273730356,-78.6087135716,10.5618722916073,False
2011-11-15,216,180.65856169187,77.8326589193774,-74.3552376009668,31.8640169897189,False
