date,observation,trend,seasonal52,seasonal140,remainder,is_projected
2010-01-01,258,182.600917029682,125.147662365911,-9.73219784088865,-40.0163815547046,False
2010-01-08,638,182.590117633756,152.060819039648,180.863457458764,122.485605867832,False
2010-01-15,639,182.579318237831,147.993454029543,187.745699061943,120.681528670683,False
2010-01-22,670,182.568518841906,207.464019480412,135.794403586883,144.173058090799,False
2010-01-29,572,182.55771944598,166.350948970934,123.342180005026,99.7491515780603,False
2010-02-05,570,182.546920050055,100.624420399859,139.547359898198,147.281299651889,False
2010-02-12,339,182.536120654129,34.1578533377229,61.4801045120185,60.8259214961294,False
2010-02-19,298,182.525321258204,49.1657855214362,4.80117890935479,61.507714311005,False
2010-02-26,342,182.514521862279,43.2773501607831,63.7248227308902,52.483305246048,False
2010-03-05,195,182.503722466353,26.2442593368203,4.81879558308729,-18.5667773862607,False
2010-03-12,144,182.492923070428,56.5769697805612,-74.038905967865,-21.0309868831239,False
2010-03-19,190,182.482123674502,43.5906627128157,-4.31433961158334,-31.7584467757347,False
2010-03-26,129,182.471324278577,43.0609948615321,-50.8718577386604,-45.6604614014486,False
2010-04-02,144,182.460524882651,64.0914879463395,-52.4560529337223,-50.0959598952688,False
2010-04-09,193,182.449725486726,53.6487779318863,-27.6463890979702,-15.4521143206422,False
2010-04-16,194,182.438926090801,-46.2926593376375,37.8734057859803,19.9803274608566,False
2010-04-23,153,182.428126694875,6.8197812281237,32.6163109106275,-68.8642188336265,False
2010-04-30,119,182.41732729895,-26.9821499796075,40.9015784776469,-77.3367557969892,False
2010-05-07,311,182.406527903024,-5.4507458742315,161.594067273133,-27.5498493019254,False
2010-05-14,102,182.395728507099,-38.2058582936618,123.785995017675,-165.975865231112,False
2010-05-22,85,182.384929111174,-22.9648544509831,126.078906933322,-200.498981593512,False
2010-05-29,87,182.374129715248,-115.364652310518,155.99972089956,-136.00919830429,False
2010-06-05,113,182.363330319323,-137.069209767317,123.087666021195,-55.3817865732004,False
2010-06-12,62,182.33873726673,-76.0613560458992,26.3140139167939,-70.5913951376244,False
2010-06-19,42,182.314144214137,-67.2516489242582,49.8292702909678,-122.891765580846,False
2010-06-26,85,182.289551161543,-79.1712476696355,27.4203736229877,-45.5386771148957,False
2010-07-03,69,182.26495810895,-57.0769064967565,-21.686520965555,-34.5015306466386,False
2010-07-10,84,182.240365056357,-44.7474433857368,-45.5491367672256,-7.94378490339463,False
2010-07-17,93,182.215772003764,-62.5571099336941,-14.8309068012149,-11.827755268855,False
2010-07-24,90,182.191178951171,-36.3795282013389,-44.0018342574007,-11.8098164924313,False
2010-07-31,84,182.166585898578,-26.4269774248358,-22.9970774869932,-48.7425309867488,False
2010-08-07,51,182.141992845985,-79.2532719083673,3.90959197785476,-55.7983129154722,False
2010-08-14,34,182.117399793392,-79.6299054557107,-15.5429318820555,-52.9445624556251,False
2010-08-21,38,182.092806740798,-53.6857764627521,-49.095534233955,-41.3114960440912,False
2010-08-28,38,182.068213688205,-54.621203078232,-70.4725559411059,-18.9744546688673,False
2010-09-04,85,182.043620635612,-104.379914838462,-16.6589538980706,23.9952481009202,False
2010-09-11,51,182.019027583019,-104.435876229582,-37.2170954026642,10.6339440492276,False
2010-09-18,51,181.994434530426,-165.098398022286,21.3909505707305,12.71301292113,False
2010-09-25,37,181.969841477833,-186.335397245428,79.2054217240773,-37.8398659564819,False
2010-10-02,38,181.94524842524,-139.322126882271,42.5408328898207,-47.1639544327897,False
2010-10-10,52,181.920655372647,-117.024289617257,36.8128931469521,-49.709258902342,False
2010-10-17,49,181.896062320053,-132.355898844594,23.9194226782366,-24.4595861536956,False
2010-10-24,59,181.87146926746,-89.1441035948127,-10.948429674022,-22.7789359986255,False
2010-10-31,99,181.846876214867,-30.5204307576239,-14.5922760605307,-37.7341693967126,False
2010-11-07,93,181.822283162274,-38.6689690436429,17.9154447679844,-68.0687588866155,False
2010-11-14,214,181.788103790985,13.8289129225701,-9.63700555239775,28.0199888388427,False
2010-11-21,261,181.753924419696,85.0410476573704,-29.1947954472754,23.3998233702089,False
2010-11-28,466,181.719745048407,156.604241469285,30.5562524659641,97.119761016344,False
2010-12-05,522,181.685565677118,159.107388495789,62.4928030417183,118.714242785374,False
2010-12-12,511,181.651386305829,184.80964344584,25.2275207498474,119.311449498483,False
2010-12-19,484,181.61720693454,179.683079778113,17.753918072068,104.945795215278,False
2010-12-26,448,181.583027563251,117.128350434783,87.471297697542,61.8173243044236,False
2011-01-02,409,181.548848191962,125.147662365911,68.7643747029145,33.5391147392118,False
2011-01-09,464,181.514668820674,152.060819039648,110.175290822757,20.2492213169213,False
2011-01-16,469,181.480489449385,147.993454029543,96.5394598726413,42.9865966484308,False
2011-01-23,478,181.446310078096,207.464019480412,69.070091808082,20.0195786334104,False
2011-01-30,429,181.412130706807,166.350948970934,43.0997956360273,38.1371246862324,False
2011-02-06,328,181.377951335518,100.624420399859,48.1202362748877,-2.12260801026414,False
2011-02-13,237,181.343771964229,34.1578533377229,4.53490828110855,16.9634664169398,False
2011-02-20,227,181.30959259294,49.1657855214362,-12.1266414494288,8.65126333505273,False
2011-02-28,274,181.275413221651,43.2773501607831,23.1477115829045,26.2995250346615,False
2011-03-07,200,181.241233850362,26.2442593368203,-17.4076064230496,9.92211323586727,False
2011-03-14,195,181.207054479073,56.5769697805612,-58.5812654363881,15.7972411767539,False
2011-03-21,185,181.172875107784,43.5906627128157,-61.8393232365462,22.0757854159463,False
2011-03-28,180,181.138695736495,43.0609948615321,-59.379465469236,15.1797748712088,False
2011-04-04,207,181.104516365206,64.0914879463395,-57.9462848346628,19.7502805231172,False
2011-04-11,186,181.070336993917,53.6487779318863,-61.1192450996482,12.4001301738449,False
2011-04-18,185,181.0589532198,-46.2926593376375,21.2862273720683,28.9474787457693,False
2011-04-25,287,181.047569445683,6.8197812281237,11.2481433542243,87.8845059719692,False
2011-05-02,285,181.036185671566,-26.9821499796075,40.7524217655237,90.1935425425183,False
2011-05-09,205,181.024801897448,-5.4507458742315,19.6639215292238,9.76202244755942,False
2011-05-16,180,181.013418123331,-38.2058582936618,-24.2584732791151,61.4509134494457,False
2011-05-23,182,181.002034349214,-22.9648544509831,-37.4132171150718,61.3760372168411,False
2011-05-30,77,180.990650575097,-115.364652310518,-22.6006636048548,33.9746653402762,False
2011-06-06,109,180.979266800979,-137.069209767317,21.7123544634856,43.377588502852,False
