date,observation,trend,seasonal51,seasonal102,remainder,is_projected
2010-01-01,258,195.00627825951,32.0442991459488,17.0118534161529,13.9375691783881,False
2010-01-08,638,194.921437443913,128.523007848206,32.2234017081953,282.332152999686,False
2010-01-15,639,194.836596628316,116.96863313199,52.7180336586933,274.476736581001,False
2010-01-22,670,194.751755812719,105.19569520299,63.6812287977806,306.37132018651,False
2010-01-29,572,194.666914997122,95.5656184984074,54.7515627626795,227.015903741791,False
2010-02-05,570,194.582074181525,64.2952802365078,83.8852613633044,227.237384218662,False
2010-02-12,339,194.497233365928,24.1084175697874,67.6854845430012,52.7088645212828,False
2010-02-19,298,194.412392550331,-17.3706571261821,91.0279196359864,29.9303449398642,False
2010-02-26,342,194.327551734734,-40.4884105899092,98.5090334074337,89.6518254477411,False
2010-03-05,195,194.242710919137,-82.9510324638778,123.585015700125,-39.8766941553851,False
2010-03-12,144,194.157870103541,-144.471586274008,153.218929937661,-58.9052137671926,False
2010-03-19,190,194.073029287944,-128.284895982618,165.335581562513,-41.1237148678385,False
2010-03-26,129,193.988188472347,-163.955363519252,187.059390992447,-88.0922159455408,False
2010-04-02,144,193.90334765675,-182.753939561352,195.411308937767,-62.5607170331644,False
2010-04-09,193,193.818506841153,-166.215637252783,191.426348562182,-26.029218150552,False
2010-04-16,194,193.733666025556,-152.98750118167,178.743353425812,-25.489518269698,False
2010-04-23,153,193.648825209959,-154.167553434595,156.21854655209,-42.6998183274535,False
2010-04-30,119,193.518648245405,-114.216088537939,127.573699915166,-87.8762596226321,False
2010-05-07,311,193.38847128085,-77.2384902305201,143.902719659124,50.9472992905455,False
2010-05-14,102,193.258294316296,-123.08523899629,111.056086843375,-79.2291421633812,False
2010-05-22,85,193.128117351742,-129.503456789063,110.030922891542,-88.655583454221,False
2010-05-29,87,192.997940387188,-120.463608873343,65.102006946989,-50.6363384608334,False
2010-06-05,113,192.867763422634,-99.0601502159872,74.3094801603419,-55.1170933669883,False
2010-06-12,62,192.737586458079,-80.6545051087155,28.0147670936897,-78.0978484430536,False
2010-06-19,42,192.607409493525,-45.4369873859838,-1.34181870934372,-103.828603398198,False
2010-06-26,85,192.477232528971,-3.65045626300867,-15.767417990754,-88.0593582752085,False
2010-07-03,69,192.347055564417,37.0483308141816,-46.105273099877,-114.290113278721,False
2010-07-10,84,192.216878599863,25.6890656981977,-70.9023623253463,-63.0035819727141,False
2010-07-17,93,192.086701635308,34.4726731992816,-100.842324051301,-32.7170507832886,False
2010-07-24,90,191.956524670754,67.2548095036769,-113.030814674204,-56.1805195002268,False
2010-07-31,84,191.8263477062,69.0050772564873,-129.437436703975,-47.3939882587122,False
2010-08-07,51,191.696170741646,83.3006072477561,-149.885641176907,-74.1111368124945,False
2010-08-14,34,191.565993777092,77.6170565942816,-161.604764957348,-73.5782854140255,False
2010-08-21,38,191.323840406237,82.8176692905319,-175.179102018086,-60.9624076786826,False
2010-08-28,38,191.081687035383,86.2173656666746,-175.452522742591,-63.8465299594667,False
2010-09-04,85,190.839533664528,82.620007286215,-159.978888776844,-28.4806521738989,False
2010-09-11,51,190.597380293674,72.4512342732911,-173.933840084377,-38.1147744825878,False
2010-09-18,51,190.355226922819,72.3503551022478,-174.548845380137,-37.1567366449295,False
2010-09-25,37,190.113073551965,62.5742219529062,-179.738596762711,-35.94869874216,False
2010-10-02,38,189.87092018111,65.5560806433366,-181.436339979473,-35.9906608449737,False
2010-10-10,52,189.628766810256,54.2230568107763,-165.319200670764,-26.5326229502681,False
2010-10-17,49,189.386613439401,30.1331472323034,-148.445175653349,-22.0745850183559,False
2010-10-24,59,189.144460068547,2.3856266416184,-125.663539522644,-6.86654718752141,False
2010-10-31,99,188.902306697692,23.4574552641868,-119.234661214731,5.87489925285215,False
2010-11-07,93,188.660153326838,26.9578706346768,-114.484369582187,-8.13365437932711,False
2010-11-14,214,188.417999955983,44.9179095894127,-99.4437016374422,80.1077920920461,False
2010-11-21,261,188.175846585129,54.1776249139214,-85.952709996118,104.599238497068,False
2010-11-28,466,187.933693214274,93.7438496717042,-51.5109885541242,235.833445668146,False
2010-12-05,522,187.69153984342,80.81374042233,-16.822933075828,270.317652810079,False
2010-12-12,511,187.289501386308,79.3331304094817,18.4565747928049,225.920793411406,False
2010-12-19,484,186.887462929196,51.1366409987696,24.4519619811704,221.523934090864,False
2010-12-26,448,186.485424472084,32.0442991459488,72.3432017257447,157.127074656222,False
2011-01-02,409,186.083386014973,128.523007848206,28.6537247761596,65.7398813606616,False
2011-01-09,464,185.681347557861,116.96863313199,41.2943436565996,120.05567565355,False
2011-01-16,469,185.279309100749,105.19569520299,80.8201924647633,97.7048032314973,False
2011-01-23,478,184.877270643637,95.5656184984074,146.869846682684,50.6872641752708,False
2011-01-30,429,184.475232186526,64.2952802365078,165.226429190951,15.0030583860154,False
2011-02-06,328,184.073193729414,24.1084175697874,222.166202807143,-102.347814106344,False
2011-02-13,237,183.671155272302,-17.3706571261821,208.731521699349,-138.032019845469,False
2011-02-20,227,183.269116815191,-40.4884105899092,211.900624715306,-127.681330940587,False
2011-02-28,274,182.867078358079,-82.9510324638778,192.081262745044,-17.9973086392447,False
2011-03-07,200,182.465039900967,-144.471586274008,171.986499456524,-9.97995308348229,False
2011-03-14,195,182.063001443855,-128.284895982618,178.5178254525,-37.2959309137369,False
2011-03-21,185,181.660962986744,-163.955363519252,172.239642546938,-4.94524201442928,False
2011-03-28,180,181.258924529632,-182.753939561352,185.089568200454,-3.59455316873371,False
2011-04-04,207,180.979155081857,-166.215637252783,187.55616014244,4.6803220284863,False
2011-04-11,186,180.699385634081,-152.98750118167,166.999585078599,-8.71146953101027,False
2011-04-18,185,180.419616186306,-154.167553434595,154.851198308843,3.8967389394461,False
2011-04-25,287,180.139846738531,-114.216088537939,147.237961039693,73.8382807597139,False
2011-05-02,285,179.860077290756,-77.2384902305201,88.1079009061297,94.2705120336344,False
2011-05-09,205,179.580307842981,-123.08523899629,103.802187949497,44.7027432038114,False
2011-05-16,180,179.300538395206,-129.503456789063,77.0679439627757,53.134974431082,False
2011-05-23,182,179.020768947431,-120.463608873343,88.5423009288946,34.9005389970179,False
2011-05-30,77,178.740999499655,-99.0601502159872,11.9863805679419,-14.6672298516101,False
2011-06-06,109,178.46123005188,-80.6545051087155,26.0949403536494,-14.9016652968143,False
2011-06-13,201,178.181460604105,-45.4369873859838,11.3998093107901,56.8557174710888,False
2011-06-20,197,177.90169115633,-3.65045626300867,-35.864335058509,58.6131001651878,False
2011-06-27,200,177.621921708555,37.0483308141816,-59.3740687234796,44.7038162007435,False
2011-07-04,136,177.34215226078,25.6890656981977,-69.8257501723082,2.79453221333083,False
2011-07-11,178,177.062382813004,34.4726731992816,-73.4203042764989,39.885248264213,False
2011-07-19,124,176.782613365229,67.2548095036769,-112.013387163809,-8.02403570509651,False
2011-07-26,120,176.528933536606,69.0050772564873,-138.575781756364,13.0417709632708,False
2011-08-02,118,176.275253707982,83.3006072477561,-148.350105243831,6.77424428809272,False
2011-08-09,95,176.021573879359,77.6170565942816,-166.478681415473,7.8400509418324,False
2011-08-16,48,175.767894050735,82.8176692905319,-167.491420965386,-43.0941423758811,False
2011-08-23,91,175.514214222112,86.2173656666746,-162.661593666458,-8.06998622232862,False
2011-08-30,67,175.260534393488,82.620007286215,-183.501378246494,-7.3791634332093,False
2011-09-06,61,175.006854564865,72.4512342732911,-165.10308155084,-21.3550072873156,False
2011-09-13,62,174.753174736241,72.3503551022478,-171.772678708207,-13.3308511302819,False
2011-09-20,72,174.499494907618,62.5742219529062,-164.100355198097,-0.973361662426839,False
2011-09-27,59,174.245815078994,65.5560806433366,-158.519356880355,-22.2825388419751,False
2011-10-04,54,173.992135250371,54.2230568107763,-152.633443293618,-21.581748767529,False
2011-10-11,66,173.738455421747,30.1331472323034,-118.657310622993,-19.2142920310579,False
2011-10-18,89,173.484775593124,2.3856266416184,-103.690233592432,16.8198313576906,False
2011-10-25,105,173.2310957645,23.4574552641868,-94.8758391479147,3.18728811922776,False
2011-11-01,155,172.977415935877,26.9578706346768,-83.8233647746719,38.8880782041186,False
2011-11-08,174,172.723736107253,44.9179095894127,-77.5638473166875,33.922201620022,False
2011-11-15,216,172.575459274729,54.1776249139214,-56.6370897878568,45.884005599206,False
2011-11-22,250,172.427182442206,93.7438496717042,-63.3501750504667,47.1791429365567,False
2011-11-29,251,172.278905609682,80.81374042233,-50.5669263087049,48.4742802766926,False
2011-12-07,230,172.130628777159,79.3331304094817,-37.8998434459938,16.4360842593534,False
2011-12-14,197,171.982351944635,51.1366409987696,-4.14410841376498,-21.9748845296398,False
2011-12-21,208,171.834075112112,32.0442991459488,17.0118534161529,-12.8902276742133,False
2011-12-28,191,171.685798279588,128.523007848206,32.2234017081953,-141.432207835989,False
2012-01-04,209,171.537521447064,116.96863313199,52.7180336586933,-132.224188237747,False
2012-01-11,170,171.389244614541,105.19569520299,63.6812287977806,-170.266168615311,False
2012-01-18,153,171.240967782017,95.5656184984074,54.7515627626795,-168.558149043104,False
2012-01-25,147,171.092690949494,64.2952802365078,83.8852613633044,-172.273232549306,False
2012-02-01,132,170.94441411697,24.1084175697874,67.6854845430012,-130.738316229759,False
2012-02-08,152,170.796137284447,-17.3706571261821,91.0279196359864,-92.453399794251,False
2012-02-15,117,170.647860451923,-40.4884105899092,98.5090334074337,-111.668483269448,False
2012-02-22,164,170.499583619399,-82.9510324638778,123.585015700125,-47.133566855647,False
2012-02-29,130,170.351306786876,-144.471586274008,153.218929937661,-49.0986504505281,False
2012-03-07,189,170.426656876307,-128.284895982618,165.335581562513,-18.4773424562023,False
2012-03-14,154,170.502006965739,-163.955363519252,187.059390992447,-39.6060344389329,False
2012-03-21,120,170.57735705517,-182.753939561352,195.411308937767,-63.2347264315852,False
2012-03-28,123,170.652707144602,-166.215637252783,191.426348562182,-72.863418454001,False
2012-04-04,177,170.728057234033,-152.98750118167,178.743353425812,-19.4839094781755,False
2012-04-11,122,170.803407323465,-154.167553434595,156.21854655209,-50.8544004409594,False
2012-04-18,175,170.878757412896,-114.216088537939,127.573699915166,-9.23636879012372,False
2012-04-26,168,170.954107502327,-77.2384902305201,143.902719659124,-69.6183369309315,False
2012-05-03,167,171.029457591759,-123.08523899629,111.056086843375,7.99969456115625,False
2012-05-10,150,171.10480768119,-129.503456789063,110.030922891542,-1.63227378366955,False
2012-05-17,150,171.180157770622,-120.463608873343,65.102006946989,34.1814441557323,False
2012-05-24,165,171.255507860053,-99.0601502159872,74.3094801603419,18.4951621955921,False
2012-05-31,188,171.330857949485,-80.6545051087155,28.0147670936897,69.308880065541,False
2012-06-07,194,171.406208038916,-45.4369873859838,-1.34181870934372,69.3725980564114,False
2012-06-14,179,171.481558128348,-3.65045626300867,-15.767417990754,26.9363161254151,False
2012-06-21,184,171.556908217779,37.0483308141816,-46.105273099877,21.5000340679164,False
2012-06-28,109,171.685574304637,25.6890656981977,-70.9023623253463,-17.4722776774883,False
2012-07-05,110,171.814240391495,34.4726731992816,-100.842324051301,4.55541046052539,False
2012-07-12,122,171.942906478352,67.2548095036769,-113.030814674204,-4.16690130782473,False
2012-07-19,132,172.07157256521,69.0050772564873,-129.437436703975,20.360786882278,False
2012-07-26,104,172.200238652068,83.3006072477561,-149.885641176907,-1.6152047229163,False
2012-08-02,119,172.328904738925,77.6170565942816,-161.604764957348,30.658803624141,False
