date,observation,trend,seasonal52,seasonal134,remainder,is_projected
2010-01-01,258,184.514005188513,180.429413448296,-106.146627119224,-0.796791517585064,False
2010-01-08,638,184.496333663357,204.061938607649,87.070444284756,162.371283444238,False
2010-01-15,639,184.4786621382,200.836145838754,88.3579949015899,165.327197121456,False
2010-01-22,670,184.460990613043,181.361586667679,128.831821926376,175.345600792903,False
2010-01-29,572,184.443319087886,92.0219011263477,135.588946818195,159.945832967571,False
2010-02-05,570,184.42564756273,91.6173131025961,144.715733374669,149.241305960005,False
2010-02-12,339,184.407976037573,77.627163490903,4.81775191593422,72.1471085555898,False
2010-02-19,298,184.390304512416,121.497213023178,-42.4834701410378,34.5959526054436,False
2010-02-26,342,184.37263298726,113.907581908512,-18.8522832953636,62.5720683995919,False
2010-03-05,195,184.354961462103,24.1012253274302,-37.3280058962416,23.8718191067085,False
2010-03-12,144,184.337289936946,-6.91887470388229,-29.5054697508,-3.91294548226386,False
2010-03-19,190,184.319618411789,-73.2248661884127,51.3314437940542,27.5738039825692,False
2010-03-26,129,184.301946886633,-88.9196385192801,35.1610024900908,-1.54331085744332,False
2010-04-02,144,184.284275361476,-73.9734179918132,45.3464983092807,-11.6573556789435,False
2010-04-09,193,184.266603836319,0.535566045437782,1.52502727331235,6.67280284493049,False
2010-04-16,194,184.248932311163,15.9420423746799,-13.2019960440914,7.011021358249,False
2010-04-23,153,184.231260786006,57.8150418551071,-47.7388265745349,-41.3074760665782,False
2010-04-30,119,184.213589260849,-15.9172655511332,8.8417974397283,-58.1381211494441,False
2010-05-07,311,184.195917735692,-0.463369620657862,62.7173118379871,64.5501400469782,False
2010-05-14,102,184.178246210536,-28.2288749659565,-7.36692615936048,-46.5824450852187,False
2010-05-22,85,184.160574685379,-37.7074988870697,1.27326951258329,-62.7263453108925,False
2010-05-29,87,184.142903160222,-60.1495545522937,-33.6009669003437,-3.39238170758497,False
2010-06-05,113,184.109410879464,-17.1513459831674,-32.5082497819982,-21.4498151142984,False
2010-06-12,62,184.075918598706,-0.651035685207174,-14.6802742807666,-106.744608632732,False
2010-06-19,42,184.042426317948,0.78108510409608,17.8363290338906,-160.659840455934,False
2010-06-26,85,184.00893403719,-64.3273888844072,123.624109891948,-158.30565504473,False
2010-07-03,69,183.975441756431,-122.363086564696,185.874669486905,-178.487024678641,False
2010-07-10,84,183.941949475673,-88.4721062953821,142.796432355434,-154.266275535726,False
2010-07-17,93,183.908457194915,-66.6859665562935,55.3686749441513,-79.5911655827728,False
2010-07-24,90,183.874964914157,-7.63022871228859,-60.9196916055963,-25.325044596272,False
2010-07-31,84,183.841472633399,-23.825951925337,-5.03632110292455,-70.9791996051371,False
2010-08-07,51,183.807980352641,-85.0496140855403,13.8810172330386,-61.6393835001387,False
2010-08-14,34,183.774488071882,-112.412652169386,49.5384741188389,-86.900310021335,False
2010-08-21,38,183.740995791124,-163.799861651272,83.8118984281989,-65.7530325680507,False
2010-08-28,38,183.707503510366,-204.783057454349,130.705590467668,-71.630036523685,False
2010-09-04,85,183.674011229608,-167.451328724816,120.03695212734,-51.2596346321324,False
2010-09-11,51,183.64051894885,-103.380637194475,47.7673975728224,-77.0272793271974,False
2010-09-18,51,183.607026668091,-42.8579153618692,-34.0576855127103,-55.6914257935118,False
2010-09-25,37,183.573534387333,-46.139262858688,-68.4472824692376,-31.9869890594076,False
2010-10-02,38,183.540042106575,-72.2778495166252,-52.2805434889125,-20.9816491010374,False
2010-10-10,52,183.506549825817,-65.2836723719258,-48.8389098539307,-17.3839675999607,False
2010-10-17,49,183.473057545059,-115.827334743421,-27.8688562492369,9.2231334475992,False
2010-10-24,59,183.439565264301,-117.247033054649,3.41602956961821,-10.6085617792701,False
2010-10-31,99,183.377568144777,-86.4121039657396,-18.7982880785979,20.8328238995606,False
2010-11-07,93,183.315571025253,-6.07615249464145,-67.6346029599385,-16.6048155706731,False
2010-11-14,214,183.253573905729,47.5768618366717,-61.8506600434895,45.0202243010884,False
2010-11-21,261,183.191576786206,89.2609640993608,-67.4349106109685,55.9823697254022,False
2010-11-28,466,183.129579666682,122.738604557605,33.3127797691625,126.81903600655,False
2010-12-05,522,183.067582547158,111.0725938489,82.3911522056047,145.468671398337,False
2010-12-12,511,183.005585427635,141.578564162407,61.1249391159333,125.290911294025,False
2010-12-19,484,182.943588308111,126.729192262079,86.5406408101564,87.7865786196543,False
2010-12-26,448,182.881591188587,164.11695027076,26.8340334697487,74.167425070904,False
2011-01-02,409,182.819594069063,180.429413448296,7.05623832326315,38.6947541593775,False
2011-01-09,464,182.75759694954,204.061938607649,46.5866439843822,30.5938204584291,False
2011-01-16,469,182.695599830016,200.836145838754,65.8541954117622,19.6140589194673,False
2011-01-23,478,182.633602710492,181.361586667679,126.974689910522,-12.9698792886924,False
2011-01-30,429,182.571605590969,92.0219011263477,170.016441302431,-15.609948019747,False
2011-02-06,328,182.509608471445,91.6173131025961,89.0945211156836,-35.2214426897247,False
2011-02-13,237,182.447611351921,77.627163490903,8.93387932373614,-32.0086541665605,False
2011-02-20,227,182.385614232398,121.497213023178,-72.9633363835395,-3.91949087203591,False
2011-02-28,274,182.323617112874,113.907581908512,-35.5948098390534,13.3636108176674,False
2011-03-07,200,182.26161999335,24.1012253274302,-24.666526090235,18.3036807694547,False
2011-03-14,195,182.199622873826,-6.91887470388229,-11.1066502724396,30.8259021024955,False
2011-03-21,185,182.137625754303,-73.2248661884127,60.1342696262859,15.952970807824,False
2011-03-28,180,182.060215141447,-88.9196385192801,72.3764114813843,14.4830118964487,False
2011-04-04,207,181.982804528591,-73.9734179918132,78.6411571843316,20.3494562788905,False
2011-04-11,186,181.905393915736,0.535566045437782,-19.5954471395111,23.1544871783376,False
2011-04-18,185,181.82798330288,15.9420423746799,-29.0709371593514,16.3009114817916,False
2011-04-25,287,181.750572690024,57.8150418551071,-22.3562343414043,69.7906197962729,False
2011-05-02,285,181.673162077169,-15.9172655511332,38.1529125939728,81.0911908799917,False
2011-05-09,205,181.595751464313,-0.463369620657862,19.956950102033,3.91066805431186,False
2011-05-16,180,181.518340851457,-28.2288749659565,8.46790169340493,18.2426324210945,False
2011-05-23,182,181.440930238602,-37.7074988870697,8.03662038255778,30.2299482659103,False
2011-05-30,77,181.363519625746,-60.1495545522937,-39.5757596758822,-4.63820539756995,False
2011-06-06,109,181.28610901289,-17.1513459831674,-59.2259758663374,4.09121283661452,False
2011-06-13,201,181.208698400035,-0.651035685207174,-40.8076003505527,61.2499376357252,False
2011-06-20,197,181.131287787179,0.78108510409608,-25.3672636652648,40.4548907739896,False
2011-06-27,200,181.053877174323,-64.3273888844072,14.9306883428618,68.3428233672226,False
2011-07-04,136,180.976466561468,-122.363086564696,43.6914191937211,33.6952008095073,False
2011-07-11,178,180.899055948612,-88.4721062953821,30.3932500147964,55.1798003319738,False
2011-07-19,124,180.821645335756,-66.6859665562935,-25.5877726447512,35.4520938652885,False
2011-07-26,120,180.744234722901,-7.63022871228859,-76.7627378990975,23.6487318884856,False
2011-08-02,118,180.666824110045,-23.825951925337,-83.7659661434965,44.9250939587886,False
2011-08-09,95,180.589413497189,-85.0496140855403,-41.0685598306107,40.5287604189617,False
2011-08-16,48,180.512002884334,-112.412652169386,-37.2977016514969,17.1983509365498,False
2011-08-23,91,180.554471775066,-163.799861651272,39.3797850044799,34.8656048717266,False
2011-08-30,67,180.596940665798,-204.783057454349,67.677539368982,23.5085774195692,False
2011-09-06,61,180.639409556531,-167.451328724816,44.2384454691605,3.57347369912429,False
2011-09-13,62,180.681878447263,-103.380637194475,-41.1348980099801,25.8336567571919,False
2011-09-20,72,180.724347337995,-42.8579153618692,-78.7304366146233,12.8640046384971,False
2011-09-27,59,180.766816228728,-46.139262858688,-76.061090400977,0.433537030937117,False
2011-10-04,54,180.80928511946,-72.2778495166252,-49.1608194143065,-5.37061618852863,False
2011-10-11,66,180.851754010193,-65.2836723719258,-56.4200319973124,6.85195035904547,False
2011-10-18,89,180.894222900925,-115.827334743421,-1.80062418433362,25.7337360268299,False
2011-10-25,105,180.936691791657,-117.247033054649,9.11336088641849,32.1969803765731,False
2011-11-01,155,180.97916068239,-86.4121039657396,27.8817481291573,32.5511951541924,False
2011-11-08,174,181.021629573122,-6.07615249464145,-2.32050793637308,1.37503085789245,False
2011-11-15,216,181.064098463854,47.5768618366717,-35.9323462964282,23.291385995902,False
2011-11-22,250,181.106567354587,89.2609640993608,-36.194019574569,15.8264881206213,False
2011-11-29,251,181.149036245319,122.738604557605,-17.0821645615722,-35.805476241352,False
2011-12-07,230,181.191505136052,111.0725938489,-7.43487211920818,-54.8292268657436,False
2011-12-14,197,181.233974026784,141.578564162407,-52.8369091627514,-72.9756290264394,False
2011-12-21,208,181.276442917516,126.729192262079,-61.0088548342644,-38.9967803453308,False
2011-12-28,191,181.318911808249,164.11695027076,-121.43416451274,-33.0016975662687,False
2012-01-04,209,181.361380698981,180.429413448296,-99.696096247117,-53.0946979001603,False
2012-01-11,170,181.403849589714,204.061938607649,-106.10408949883,-109.361698698532,False
2012-01-18,153,181.174278909437,200.836145838754,-106.388690701106,-122.621734047085,False
2012-01-25,147,180.944708229161,181.361586667679,-68.5368230032715,-146.769471893568,False
2012-02-01,132,180.715137548885,92.0219011263477,-16.4543989597136,-124.282639715519,False
2012-02-08,152,180.485566868608,91.6173131025961,-42.996985941251,-77.1058940299534,False
2012-02-15,117,180.255996188332,77.627163490903,-74.6162735292211,-66.2668861500139,False
2012-02-22,164,180.026425508056,121.497213023178,-121.891675840308,-15.6319626909259,False
2012-02-29,130,179.796854827779,113.907581908512,-121.535203163211,-42.1692335730799,False
2012-03-07,189,179.567284147503,24.1012253274302,-21.1417481723388,6.47323869740563,False
2012-03-14,154,179.337713467227,-6.91887470388229,-1.70780335766925,-16.711035405675,False
2012-03-21,120,179.10814278695,-73.2248661884127,46.1380069417066,-32.021283540244,False
2012-03-28,123,178.878572106674,-88.9196385192801,67.6162256341171,-34.5751592215108,False
2012-04-04,177,178.649001426398,-73.9734179918132,88.1466341972919,-15.8222176318764,False
2012-04-11,122,178.419430746121,0.535566045437782,-9.35485018551946,-47.6001466060395,False
2012-04-18,175,178.189860065845,15.9420423746799,-28.3067399459111,9.17483750538642,False
2012-04-26,168,177.960289385569,57.8150418551071,-59.5074352475832,-8.26789599309242,False
2012-05-03,167,177.730718705292,-15.9172655511332,-9.80224620369906,14.9887930495401,False
2012-05-10,150,177.501148025016,-0.463369620657862,1.38166675530168,-28.4194451596597,False
2012-05-17,150,177.27157734474,-28.2288749659565,-17.410710158916,18.368007780133,False
2012-05-24,165,177.042006664463,-37.7074988870697,1.8311433216905,23.8343489009159,False
2012-05-31,188,176.812435984187,-60.1495545522937,55.4361477198479,15.9009708482589,False
2012-06-07,194,176.582865303911,-17.1513459831674,-9.6413325835972,44.2098132628541,False
2012-06-14,179,176.30226729958,-0.651035685207174,-46.0894192259561,49.4381876115833,False
2012-06-21,184,176.021669295249,0.78108510409608,-66.0742521498623,73.271497750517,False
2012-06-28,109,175.741071290919,-64.3273888844072,-49.1644044837753,46.7507220772638,False
2012-07-05,110,175.460473286588,-122.363086564696,11.6416182133323,45.2609950647757,False
2012-07-12,122,175.179875282257,-88.4721062953821,-27.9832468231512,63.2754778362758,False
