date,observation,trend,seasonal51,seasonal103,remainder,is_projected
2010-01-01,258,196.08357265247,21.3177413332158,53.3163323011705,-12.7176462868567,False
2010-01-08,638,195.991307239181,58.0987413606491,198.721283646962,185.188667753207,False
2010-01-15,639,195.899041825892,13.2709395853976,247.609498558088,182.220520030622,False
2010-01-22,670,195.806776412603,-38.8075771324777,305.303502076051,207.697298643823,False
2010-01-29,572,195.714510999314,-104.751091139183,334.468683427303,146.567896712565,False
2010-02-05,570,195.622245586025,-164.903144677825,352.601140358088,186.679758733711,False
2010-02-12,339,195.529980172736,-224.208139344402,328.812278482253,38.865880689412,False
2010-02-19,298,195.437714759447,-259.171366887344,296.742642283767,64.9910098441293,False
2010-02-26,342,195.345449346158,-253.98398353029,322.110334628018,78.528199556114,False
2010-03-05,195,195.25318393287,-254.450761632358,274.316634413131,-20.1190567136422,False
2010-03-12,144,195.160918519581,-273.632659350307,242.646694723758,-20.1749538930312,False
2010-03-19,190,195.068653106292,-212.345200813681,196.068056161056,11.2084915463331,False
2010-03-26,129,194.976387693003,-194.512247445459,127.834900934643,0.70095881781279,False
2010-04-02,144,194.884122279714,-156.572686045591,102.952796941481,2.73576682439739,False
2010-04-09,193,194.791856866425,-111.11978840337,114.788586595277,-5.46065505833124,False
2010-04-16,194,194.699591453136,-82.2069645534299,94.1538673684494,-12.646494268155,False
2010-04-23,153,194.607326039847,-86.7782163448012,65.439129720156,-20.2682394152016,False
2010-04-30,119,194.477635185865,-52.7102293413367,52.9270525516407,-75.6944583961693,False
2010-05-07,311,194.347944331884,-30.375296529903,96.1123486685572,50.9150035294616,False
2010-05-14,102,194.218253477903,-86.1423986306961,70.4312014166931,-76.5070562638997,False
2010-05-22,85,194.088562623921,-100.485754548607,45.5349167441375,-54.1377248194513,False
2010-05-29,87,193.95887176994,-112.207260893821,55.206476706309,-49.9580875824278,False
2010-06-05,113,193.829180915958,-109.081754634127,68.7868078578072,-40.5342341396389,False
2010-06-12,62,193.699490061977,-98.9883068787145,32.0285985469714,-64.7397817302341,False
2010-06-19,42,193.569799207996,-71.6030416527861,0.66984203016893,-80.6365995853786,False
2010-06-26,85,193.440108354014,-36.9596329392471,-40.4889433063194,-30.9915321084478,False
2010-07-03,69,193.310417500033,-2.47996453193416,-60.3361642419066,-61.4942887261923,False
2010-07-10,84,193.180726646052,-9.98432790747812,-70.907081232369,-28.2893175062046,False
2010-07-17,93,193.05103579207,-1.39894740901823,-79.0310323668691,-19.621056016183,False
2010-07-24,90,192.921344938089,27.8648506051268,-97.959088861858,-32.8271066813577,False
2010-07-31,84,192.791654084108,28.239303319645,-124.029634171077,-13.0013232326759,False
2010-08-07,51,192.661963230126,43.9792167408496,-147.455216381767,-38.1859635892089,False
2010-08-14,34,192.532272376145,40.7810190242198,-160.764164062323,-38.5491273380415,False
2010-08-21,38,192.305403222586,63.6147720614222,-196.137536642858,-21.7826386411494,False
2010-08-28,38,192.078534069027,96.4093725982007,-229.742666431176,-20.7452402360508,False
2010-09-04,85,191.851664915467,113.682747629861,-225.603850447933,5.06943790260496,False
2010-09-11,51,191.624795761908,118.843053288131,-235.805942424572,-23.6619066254673,False
2010-09-18,51,191.397926608349,129.603835266091,-263.975182121256,-6.02657975318394,False
2010-09-25,37,191.17105745479,127.939105746832,-260.14986710312,-21.960296098503,False
2010-10-02,38,190.944188301231,146.576112853698,-303.114093838219,3.59379268328948,False
2010-10-10,52,190.717319147672,165.605009114644,-302.810902893084,-1.51142536923123,False
2010-10-17,49,190.490449994113,177.387572408523,-311.643776868691,-7.23424553394531,False
2010-10-24,59,190.263580840554,179.881009864674,-312.960092402742,1.81550169751472,False
2010-10-31,99,190.036711686994,209.448346230763,-316.359855777324,15.8747978595658,False
2010-11-07,93,189.809842533435,224.021502311034,-319.350175111135,-1.48116973333461,False
2010-11-14,214,189.582973379876,241.531731786628,-259.41491918849,42.3002140219863,False
2010-11-21,261,189.356104226317,241.358960481988,-203.072360011867,33.3572953035617,False
2010-11-28,466,189.129235072758,253.31773282215,-119.463061401108,143.016093506199,False
2010-12-05,522,188.902365919199,197.188587443511,-1.98603614319774,137.895082780488,False
2010-12-12,511,188.494399448727,147.069604226347,81.6439944000001,93.7920019249256,False
2010-12-19,484,188.086432978256,62.8298747265038,144.365403924972,88.7182883702685,False
2010-12-26,448,187.678466507784,21.3177413332158,126.268364195203,112.735427963797,False
2011-01-02,409,187.270500037313,58.0987413606491,127.360118961564,36.2706396404743,False
2011-01-09,464,186.862533566841,13.2709395853976,259.360045053381,4.50648179438062,False
2011-01-16,469,186.45456709637,-38.8075771324777,315.134721783188,6.21828825291999,False
2011-01-23,478,186.046600625898,-104.751091139183,402.9848911543,-6.28040064101535,False
2011-01-30,429,185.638634155426,-164.903144677825,478.841631768996,-70.5771212465973,False
2011-02-06,328,185.230667684955,-224.208139344402,473.918559987954,-106.941088328508,False
2011-02-13,237,184.822701214483,-259.171366887344,420.049565909894,-108.700900237034,False
2011-02-20,227,184.414734744012,-253.98398353029,333.253461824437,-36.6842130381596,False
2011-02-28,274,184.00676827354,-254.450761632358,299.423999387391,45.0199939714275,False
