date,observation,trend,seasonal51,seasonal135,remainder,is_projected
2010-01-01,258,181.061686457163,54.5208215345913,29.075831429037,-6.65833942079161,False
2010-01-08,638,181.058684360294,176.757151394024,81.9026669902774,198.281497255405,False
2010-01-15,639,181.055682263425,202.06198605632,54.5149350743354,201.36739660592,False
2010-01-22,670,181.052680166556,233.04995235867,53.3086519437399,202.588715531034,False
2010-01-29,572,181.049678069687,257.324382591942,4.65815670605599,128.967782632315,False
2010-02-05,570,181.046675972817,254.471520985707,-6.74230657739389,141.224109618869,False
2010-02-12,339,181.043673875948,223.397812555906,-50.4396464074392,-15.0018400244147,False
2010-02-19,298,181.040671779079,160.848074159811,-61.3773683486108,17.4886224097206,False
2010-02-26,342,181.03766968221,148.413617841663,-29.410540441901,41.9592529180282,False
2010-03-05,195,181.034667585341,77.9241550891906,-12.7713456061215,-51.1874770684095,False
2010-03-12,144,181.031665488471,-17.6888350270177,8.07551424717738,-27.4183447086308,False
2010-03-19,190,181.028663391602,-21.5558207214422,39.9918457599236,-9.46468843008361,False
2010-03-26,129,181.025661294733,-56.6525468413652,36.5251690582934,-31.8982835116611,False
2010-04-02,144,181.022659197864,-35.7285197393016,41.0531042595907,-42.3472437181529,False
2010-04-09,193,181.019657100994,-38.8885042170936,81.4016752985608,-30.5328281824617,False
2010-04-16,194,181.016655004125,-22.484084103003,58.3606925833108,-22.893263484433,False
2010-04-23,153,181.013652907256,-26.8319526094322,69.6878689032474,-70.8695692010712,False
2010-04-30,119,181.010650810387,-10.668902110022,24.9480083659725,-76.2897570663375,False
2010-05-07,311,181.007648713518,20.6198401953678,116.911959346962,-7.53944825584762,False
2010-05-14,102,181.004646616648,15.7595378608145,-26.7007264412309,-68.0634580362319,False
2010-05-22,85,181.001644519779,14.558408227882,-67.9107310218214,-42.6493217258396,False
2010-05-29,87,180.99864242291,37.9240880643074,-58.0863259886793,-73.8364044985379,False
2010-06-05,113,180.981388927388,19.1259862472096,-38.2545852837055,-48.8527898908918,False
2010-06-12,62,180.964135431865,15.4702716702413,-32.0005507116252,-102.433856390481,False
2010-06-19,42,180.946881936343,-16.3343502598253,47.5285128964121,-170.14104457293,False
2010-06-26,85,180.92962844082,-30.4121990609992,88.5777355922649,-154.095164972086,False
2010-07-03,69,180.912374945298,-27.7784797644826,62.6751145465907,-146.809009727406,False
2010-07-10,84,180.895121449776,-64.7508775936512,23.2639302549109,-55.4081741110354,False
2010-07-17,93,180.877867954253,-101.04675589708,63.7438288987479,-50.5749409559209,False
2010-07-24,90,180.860614458731,-119.444123560085,96.8975517657608,-68.3140426644068,False
2010-07-31,84,180.843360963208,-139.420846119538,94.326012274139,-51.7485271178091,False
2010-08-07,51,180.826107467686,-114.225232615045,60.08521033799,-75.6860851906307,False
2010-08-14,34,180.808853972164,-140.363970344355,45.7426648188112,-52.1875484466195,False
