date,observation,trend,seasonal47,seasonal155,remainder,is_projected
2010-01-01,258,184.299400603899,-15.8995123910684,153.316277738887,-63.7161659517178,False
2010-01-08,638,184.26770961884,101.159419503191,247.260684182549,105.31218669542,False
2010-01-15,639,184.236018633781,86.6771371237179,274.631798281011,93.4550459614906,False
2010-01-22,670,184.204327648722,86.8369782648065,309.640414589078,89.3182794973932,False
2010-01-29,572,184.172636663664,100.967820325113,294.663067053642,-7.8035240424187,False
2010-02-05,570,184.140945678605,60.3486695221427,324.666714470991,0.843670328262021,False
2010-02-12,339,184.109254693546,69.7956957329619,145.131925303143,-60.0368757296511,False
2010-02-19,298,184.077563708487,26.6431578604174,117.708333573063,-30.429055141968,False
2010-02-26,342,184.045872723428,16.0030766647813,141.378669251961,0.572381359829961,False
2010-03-05,195,184.014181738369,-19.747340699611,113.960770704721,-83.2276117434796,False
2010-03-12,144,183.982490753311,-29.5404948236202,65.3962178340647,-75.838213763755,False
2010-03-19,190,183.950799768252,-22.0418036828049,72.517779027179,-44.4267751126258,False
2010-03-26,129,183.919108783193,-55.9779978782027,61.7844214359674,-60.7255323409577,False
2010-04-02,144,183.887417798134,-59.7485845328481,100.443852137402,-80.5826854026884,False
2010-04-09,193,183.855726813075,-69.1566506007659,144.25064847626,-65.9497246885697,False
2010-04-16,194,183.824035828016,-22.7082622113635,89.3570410410127,-56.4728146576656,False
2010-04-23,153,183.792344842957,-11.7537906282715,32.0293001809243,-51.0678543956103,False
2010-04-30,119,183.760653857899,-1.74885542535997,7.01677541122461,-70.0285738437633,False
2010-05-07,311,183.72896287284,72.1643462976248,54.240622370344,0.866068459191524,False
2010-05-14,102,183.697271887781,40.297900941738,-59.3166832734156,-62.6784895561034,False
2010-05-22,85,183.665580902722,92.425147819451,-133.56739629969,-57.5233324224836,False
2010-05-29,87,183.633889917663,34.2997759591488,-65.3930283828486,-65.5406374939635,False
2010-06-05,113,183.602198932604,-0.520269346447986,-60.8346220438178,-9.2473075423388,False
2010-06-12,62,183.570507947546,14.4169932319418,-108.058229023028,-27.9292721564597,False
2010-06-19,42,183.538816962487,-8.8831238920588,-131.192738236927,-1.46295483350062,False
2010-06-26,85,183.499002940407,11.3822741347303,-88.2291662726518,-21.652110802486,False
2010-07-03,69,183.459188918328,-39.2016921204742,-73.0656201942197,-2.19187660363417,False
2010-07-10,84,183.419374896249,-57.8262535847046,-47.2833396718811,5.69021836033679,False
2010-07-17,93,183.379560874169,-53.6956252478702,-48.0174525978685,11.3335169715692,False
2010-07-24,90,183.33974685209,-24.4459170889588,-54.1522389454449,-14.7415908176864,False
2010-07-31,84,183.299932830011,-45.4412006388069,-52.3164127037604,-1.54231948744339,False
2010-08-07,51,183.260118807931,-66.9877672738172,-32.0035874638134,-33.2687640703009,False
2010-08-14,34,183.220304785852,-71.4557096754081,-52.2068373685873,-25.5577577418567,False
2010-08-21,38,183.180490763773,-52.3369972756106,-77.9052959028016,-14.9381975853603,False
2010-08-28,38,183.140676741693,53.3371557964728,-166.251415846773,-32.2264166913933,False
2010-09-04,85,183.100862719614,22.5298990113906,-143.758688818844,23.1279270878399,False
2010-09-11,51,183.061048697535,2.62307680870581,-146.796968998499,12.1128434922583,False
2010-09-18,51,183.021234675455,23.3339859479613,-176.00091544191,20.6456948184932,False
2010-09-25,37,182.981420653376,48.7649743197549,-191.013016804209,-3.73337816892146,False
2010-10-02,38,182.941606631297,10.2802601133494,-182.073173759124,26.8513070144781,False
2010-10-10,52,182.901792609217,-9.35544810995728,-138.465605090186,16.9192605909261,False
2010-10-17,49,182.861978587138,-13.2945334977115,-127.029505120289,6.46206003086238,False
2010-10-24,59,182.822164565059,-39.3292921151206,-112.443837964322,27.9509655143843,False
2010-10-31,99,182.782350542979,-35.2383734899611,-83.8066910873477,35.2627140343297,False
