date,observation,trend,seasonal47,seasonal156,remainder,is_projected
2010-01-01,258,185.724499019601,-33.4070029653724,183.445493525131,-77.7629895793597,False
2010-01-08,638,185.687701943432,-6.60549420747078,349.034319575838,109.8834726882,False
2010-01-15,639,185.650904867264,96.3375450664934,266.013872085549,90.9976779806931,False
2010-01-22,670,185.614107791096,136.303131370463,317.257851759321,30.8249090791207,False
2010-01-29,572,185.577310714928,136.156213200971,234.325408972167,15.9410671119348,False
2010-02-05,570,185.540513638759,112.196395296776,213.402762569966,58.8603284944977,False
2010-02-12,339,185.503716562591,63.3041407636943,113.329988988939,-23.1378463152243,False
2010-02-19,298,185.466919486423,86.0256549649889,42.7550869126578,-16.2476613640696,False
2010-02-26,342,185.430122410255,30.3617293682033,145.1940054102,-18.9858571886583,False
2010-03-05,195,185.393325334086,-4.49058768651554,47.9846295252144,-33.8873671727853,False
2010-03-12,144,185.356528257918,-1.59459214088227,44.7602538036879,-84.5221899207239,False
2010-03-19,190,185.31973118175,-89.252014206252,112.450225378181,-18.5179423536786,False
2010-03-26,129,185.282934105582,-56.5193889039211,102.1959475922,-101.95949279386,False
2010-04-02,144,185.246137029413,-96.2825157504612,132.49177416257,-77.455395441522,False
2010-04-09,193,185.209339953245,-104.105984228066,142.010220125295,-30.1135758504747,False
2010-04-16,194,185.172542877077,-49.0733924295927,47.9035888534627,9.99726069905307,False
2010-04-23,153,185.135745800909,-93.4144985942099,110.692075034101,-49.4133222407999,False
2010-04-30,119,185.09894872474,29.7971425489581,-43.0628584506194,-52.8332328230792,False
2010-05-07,311,185.062151648572,100.106526208994,-2.60874268823468,28.4400648306684,False
2010-05-14,102,185.025354572404,93.6221452669862,-88.4157276540533,-88.2317721853366,False
2010-05-22,85,184.988557496236,103.139443798575,-114.824731766188,-88.3032695286228,False
2010-05-29,87,184.951760420067,75.8413109654928,-149.657173804677,-24.1358975808834,False
2010-06-05,113,184.914963343899,95.7784576630566,-176.849521476796,9.15610046983988,False
2010-06-12,62,184.878166267731,10.966115195998,-98.1790497176105,-35.6652317461183,False
2010-06-19,42,184.841369191563,14.0329843517407,-130.757592370089,-26.1167611732141,False
2010-06-26,85,184.79628544207,11.3498804386735,-81.9612446232936,-29.1849212574497,False
2010-07-03,69,184.751201692577,-60.5691943565375,-59.0388915475981,3.85688421155876,False
2010-07-10,84,184.706117943084,-36.797009589292,-79.5135429813683,15.6044346275764,False
2010-07-17,93,184.661034193591,-88.1949430468182,8.09235482211468,-11.5584459688874,False
2010-07-24,90,184.615950444098,-70.5225033190393,-3.89592431178969,-20.1975228132691,False
2010-07-31,84,184.570866694605,-60.4954310975403,-13.7253431928027,-26.3500924042622,False
2010-08-07,51,184.525782945112,-123.076071588428,-12.0974300990977,1.64771874241288,False
2010-08-14,34,184.480699195619,-44.5231690565553,-85.1140409863491,-20.843489152715,False
2010-08-21,38,184.435615446126,-42.8838375624053,-72.7644557777474,-30.7873221059738,False
2010-08-28,38,184.390531696634,21.1910304212949,-176.791475333848,9.20991321591976,False
2010-09-04,85,184.345447947141,56.0477292501461,-196.785868342855,41.3926911455685,False
2010-09-11,51,184.300364197648,69.1026775734547,-233.21092146398,30.807879692878,False
2010-09-18,51,184.255280448155,81.8149631535699,-223.665784750063,8.59554114833776,False
2010-09-25,37,184.210196698662,11.6207162083086,-180.235847854082,21.4049349471114,False
2010-10-02,38,184.165112949169,39.6805321554715,-202.840281349194,16.9946362445534,False
2010-10-10,52,184.120029199676,5.78700813244276,-144.081958545162,6.17492121304292,False
