date,observation,trend,seasonal46,seasonal120,remainder,is_projected
2010-01-01,258,188.179902610531,9.36956225997788,-40.9900534400106,101.440588569502,False
2010-01-08,638,188.121600472729,95.5317601627678,71.2715495034771,283.075089861026,False
2010-01-15,639,188.063298334928,105.267494510457,77.9007463931842,267.768460761431,False
2010-01-22,670,188.004996197126,70.892066190236,106.48124904989,304.621688562748,False
2010-01-29,572,187.946694059324,18.9787396981785,130.804698591239,234.269867651258,False
2010-02-05,570,187.888391921523,14.308288794011,122.804588840856,244.99873044361,False
2010-02-12,339,187.830089783721,1.40227124792501,43.247789209856,106.519849758498,False
2010-02-19,298,187.77178764592,12.7225258606554,31.7667654107483,65.7389210826766,False
2010-02-26,342,187.713485508118,73.9170155419745,2.6141265727673,77.7553723771398,False
2010-03-05,195,187.655183370317,61.9701778819349,-83.2479186523542,28.6225574001025,False
2010-03-12,144,187.596881232515,43.7839827106814,-74.0318169786071,-13.3490469645895,False
2010-03-19,190,187.538579094714,7.40686318754248,-29.2443023917624,24.2988601095062,False
2010-03-26,129,187.480276956912,-39.2386098381281,-11.47177387148,-7.7698932473042,False
2010-04-02,144,187.421974819111,-53.6673408605639,-1.60684671319498,11.8522127546485,False
2010-04-09,193,187.363672681309,-98.2119557290258,68.5095759754522,35.3387070722645,False
2010-04-16,194,187.305370543507,-78.4661467488471,55.7315552727157,29.4292209326238,False
2010-04-23,153,187.247068405706,-51.7477509210382,20.6416758351046,-3.14099331977243,False
2010-04-30,119,187.188766267904,-59.599128565852,7.38619036162298,-15.9758280636755,False
2010-05-07,311,187.130464130103,22.2002687474778,18.6630104895417,83.0062566328778,False
2010-05-14,102,187.072161992301,67.1291139758222,-53.3842315690945,-98.817044399029,False
2010-05-22,85,186.986024579624,68.1391792259687,-95.1711485024995,-74.9540553030936,False
2010-05-29,87,186.899887166948,69.0148845650193,-64.8897256925611,-104.025046039406,False
2010-06-05,113,186.813749754271,56.8095207644887,-43.8769609259077,-86.7463095928518,False
2010-06-12,62,186.727612341594,31.2536315597482,-44.6407723878362,-111.340471513506,False
2010-06-19,42,186.641474928917,-22.4784513482568,-41.9116802091587,-80.2513433715014,False
2010-06-26,85,186.55533751624,8.19909570468685,-59.4332799713343,-50.3211532495925,False
2010-07-03,69,186.469200103563,54.3029451853235,-112.460728280787,-59.3114170080998,False
2010-07-10,84,186.383062690886,27.7443326908449,-107.244258113655,-22.8831372680756,False
2010-07-17,93,186.296925278209,33.2869624845197,-90.62298181436,-35.960905948369,False
