date,observation,trend,seasonal57,seasonal144,remainder,is_projected
2010-01-01,258,189.670163122404,-2.64282356136424,-5.80066840499887,76.773328843959,False
2010-01-08,638,189.626627199862,10.1760409966266,155.542114971927,282.655216831585,False
2010-01-15,639,189.583091277319,47.9044224960708,93.2764997945388,308.235986432071,False
2010-01-22,670,189.539555354777,41.3894492362511,139.954972270034,299.116023138938,False
2010-01-29,572,189.496019432234,-38.8278811885699,155.811853315615,265.520008440721,False
2010-02-05,570,189.452483509691,2.29087418747093,121.936347454192,256.320294848645,False
2010-02-12,339,189.408947587149,-64.4855498743009,73.1879435045383,140.888658782614,False
2010-02-19,298,189.365411664606,-83.0132079823265,127.492807984963,64.1549883327568,False
2010-02-26,342,189.321875742064,-56.5910424051961,99.7827621240427,109.48640453909,False
2010-03-05,195,189.278339819521,-39.8210591750528,4.39519320781593,41.1475261477157,False
2010-03-12,144,189.234803896979,-77.4730063838127,46.2227237756734,-13.9845212888393,False
2010-03-19,190,189.191267974436,-56.9393225012909,60.5893832413976,-2.84132871454278,False
2010-03-26,129,189.147732051894,-12.4677377920101,36.7404531131147,-84.4204473729983,False
2010-04-02,144,189.104196129351,-37.4970295443844,64.4668396542437,-72.0740062392101,False
2010-04-09,193,189.060660206808,-64.3698477608407,159.686143246895,-91.3769556928627,False
2010-04-16,194,189.017124284266,-17.3566449017628,148.185626749048,-125.846106131551,False
2010-04-23,153,188.973588361723,-21.0633111380541,122.265831746466,-137.176108970135,False
2010-04-30,119,188.930052439181,-61.609662412312,135.463836616426,-143.784226643295,False
2010-05-07,311,188.886516516638,-11.0116705481239,143.095051896045,-9.9698978645591,False
2010-05-14,102,188.842980594096,-9.29670396288124,26.0810671055161,-103.62734373673,False
2010-05-22,85,188.799444671553,-75.7172516653573,99.1007821746206,-127.182975180816,False
2010-05-29,87,188.75590874901,-133.747821898867,121.378080694622,-89.3861675447649,False
2010-06-05,113,188.712372826468,-56.0693434469025,84.7981062719498,-104.441135651515,False
2010-06-12,62,188.639809119124,-90.1080236116683,63.5463534299537,-100.078138937409,False
2010-06-19,42,188.567245411779,-121.047026835685,101.310030996399,-126.830249572494,False
2010-06-26,85,188.494681704435,-52.4401984501965,52.9680381925218,-104.02252144676,False
2010-07-03,69,188.422117997091,-38.2490708994048,15.4602874326641,-96.6333345303503,False
2010-07-10,84,188.349554289747,-68.602960447662,41.8060208916488,-77.5526147337337,False
2010-07-17,93,188.276990582403,-18.2682352262824,25.0759710612678,-102.084726417388,False
2010-07-24,90,188.204426875058,8.13797518819449,-23.8409439258892,-82.5014581373637,False
2010-07-31,84,188.131863167714,-7.75665192570237,4.32144814402914,-100.696659386041,False
2010-08-07,51,188.05929946037,-54.2905121683987,49.2915818359102,-132.060369127881,False
2010-08-14,34,187.986735753026,-2.24477923766428,-4.34726123547727,-147.394695279884,False
2010-08-21,38,187.914172045682,-10.892775163021,-20.6367359007787,-118.384660981882,False
2010-08-28,38,187.841608338337,-28.6224054559888,-12.9863741897917,-108.232828692557,False
2010-09-04,85,187.769044630993,20.5592154919289,-10.9261294499761,-112.402130672946,False
