date,observation,trend,seasonal43,seasonal148,remainder,is_projected
2010-01-01,258,182.272968060297,-73.1633287955443,49.3051260419946,99.585234693253,False
2010-01-08,638,182.251419586683,-6.70430917462452,165.489318010689,296.963571577253,False
2010-01-15,639,182.229871113069,-16.45850821578,203.791875691859,269.436761410852,False
2010-01-22,670,182.208322639456,-15.0876494325233,274.235483468884,228.643843324183,False
2010-01-29,572,182.186774165842,9.96174190445902,213.350873414582,166.500610515117,False
2010-02-05,570,182.165225692228,26.9915672362404,229.309277240007,131.533929831525,False
2010-02-12,339,182.143677218614,40.5127302956493,105.604815553205,10.7387769325313,False
2010-02-19,298,182.122128745001,27.2523881127302,100.073071145028,-11.4475880027595,False
2010-02-26,342,182.100580271387,7.50028508867602,149.995211272503,2.40392336743466,False
2010-03-05,195,182.079031797773,26.6265641931059,98.6777680947266,-112.383364085606,False
2010-03-12,144,182.057483324159,42.7270438365406,79.77504783486,-160.55957499556,False
2010-03-19,190,182.035934850546,41.9911849171928,148.572782926299,-182.599902694038,False
2010-03-26,129,182.014386376932,41.6291448580013,126.112189451835,-220.755720686769,False
2010-04-02,144,181.992837903318,19.3158205090058,130.060884482539,-187.369542894863,False
2010-04-09,193,181.971289429705,42.1257989425207,76.396792941356,-107.493881313581,False
2010-04-16,194,181.949740956091,3.62846222536107,53.551276455616,-45.1294796370679,False
2010-04-23,153,181.928192482477,-18.0828710089713,73.5124551377194,-84.3577766112252,False
2010-04-30,119,181.906644008863,-16.212519526776,23.9756279084282,-70.6697523905156,False
2010-05-07,311,181.88509553525,13.1330229392841,86.4961962532853,29.4856852721809,False
2010-05-14,102,181.863547061636,-54.1461495482401,44.5505527013364,-70.2679502147322,False
2010-05-22,85,181.841998588022,-64.111785131378,63.5434341552074,-96.2736476118515,False
2010-05-29,87,181.820450114408,-97.3134116628577,94.654940509576,-92.1619789611268,False
2010-06-05,113,181.798901640795,-95.6672691254073,145.088621285267,-118.220253800654,False
2010-06-12,62,181.777353167181,-74.9791490332644,68.911526700441,-113.709730834358,False
2010-06-19,42,181.735721580795,-75.6665289637776,86.1197234336023,-150.188916050619,False
2010-06-26,85,181.694089994408,-10.7087862550844,19.3909882484066,-105.37629198773,False
2010-07-03,69,181.652458408022,-20.2744715356162,20.6531323008445,-113.03111917325,False
2010-07-10,84,181.610826821636,-9.83510736347082,39.5927188464937,-127.368438304659,False
2010-07-17,93,181.569195235249,15.7660921844147,41.5715235503614,-145.906810970025,False
2010-07-24,90,181.527563648863,43.1684884276065,-33.9183819706989,-100.777670105771,False
2010-07-31,84,181.485932062477,81.8145194166451,-80.8683191577134,-98.4321323214084,False
2010-08-07,51,181.44430047609,97.6432223144396,-119.110835883556,-108.976686906974,False
2010-08-14,34,181.402668889704,61.6871047825034,-77.9295087249591,-131.160264947248,False
2010-08-21,38,181.361037303318,67.9863593672918,-130.180044754855,-81.1673519157545,False
2010-08-28,38,181.319405716931,62.1630035547166,-128.648176419874,-76.8342328517741,False
2010-09-04,85,181.277774130545,45.9698976267908,-98.7954901300788,-43.4521816272569,False
2010-09-11,51,181.236142544159,46.3153056432228,-104.974472022577,-71.5769761648039,False
2010-09-18,51,181.194510957772,35.964620267475,-97.1069913307631,-69.0521398944841,False
2010-09-25,37,181.152879371386,4.51398284213106,-139.665751594187,-9.00111061932949,False
2010-10-02,38,181.111247785,-42.7584512334488,-87.1406044747419,-13.2121920768089,False
2010-10-10,52,181.069616198613,-49.9367727564194,-75.4522459702242,-3.68059747196966,False
2010-10-17,49,181.027984612227,-86.5110712618182,-52.3386280502625,6.82171469985377,False
2010-10-24,59,180.986353025841,-78.7702123343131,-81.2564284763171,38.0402877847894,False
