date,observation,trend,seasonal59,seasonal141,remainder,is_projected
2010-01-01,258,187.910507742681,-107.70234033467,39.2565371521931,138.535295439795,False
2010-01-08,638,187.877999283445,42.2898642450691,105.732847522573,302.099288948913,False
2010-01-15,639,187.845490824209,-10.4621746573891,154.72589872695,306.89078510623,False
2010-01-22,670,187.812982364972,15.5763170111092,161.355441762445,305.255258861473,False
2010-01-29,572,187.780473905736,52.1566414903295,61.3031054634372,270.759779140497,False
2010-02-05,570,187.7479654465,-4.67128745985463,95.309475636373,291.613846376982,False
2010-02-12,339,187.715456987263,-4.10687606285282,-0.715076931098171,156.106496006688,False
2010-02-19,298,187.682948528027,38.0200690063539,-29.6197026968285,101.916685162448,False
2010-02-26,342,187.650440068791,46.5203603108815,-17.0150513114769,124.844250931805,False
2010-03-05,195,187.617931609554,-12.19412045046,18.8366061612556,0.73958267964997,False
2010-03-12,144,187.585423150318,-32.346992436446,36.5876317135816,-47.8260624274535,False
2010-03-19,190,187.552914691082,-77.3533400624492,82.0212074970557,-2.22078212568823,False
2010-03-26,129,187.520406231845,-114.246317095749,122.459979589833,-66.7340687259298,False
2010-04-02,144,187.487897772609,-119.385265074921,122.982961334346,-47.0855940320344,False
2010-04-09,193,187.455389313373,-29.4724647235855,15.3665693523349,19.6505060578779,False
2010-04-16,194,187.422880854136,-35.1677725000512,45.6761400818447,-3.93124843592983,False
2010-04-23,153,187.3903723949,23.1020265354745,41.485704326746,-98.9781032571204,False
2010-04-30,119,187.357863935664,33.3625955532908,21.3882131293235,-123.108672618278,False
2010-05-07,311,187.325355476427,29.2474348064199,190.675970250011,-96.2487605328581,False
2010-05-14,102,187.292847017191,-59.6454265689592,140.641373536545,-166.288793984777,False
2010-05-22,85,187.260338557955,5.96135103665461,68.9584658156478,-177.180155410257,False
2010-05-29,87,187.227830098718,-44.8214516894178,39.5858161674193,-94.9921945767199,False
2010-06-05,113,187.195321639482,-32.4753936344519,31.7188808261016,-73.4388088311316,False
2010-06-12,62,187.13101852537,-20.1871740680861,43.3720831218431,-148.315927579127,False
2010-06-19,42,187.066715411257,-10.3031644926503,9.34808705575704,-144.111637974364,False
2010-06-26,85,187.002412297145,-42.015830789289,80.8882937816902,-140.874875289546,False
2010-07-03,69,186.938109183033,-45.657892510636,82.0771594823516,-154.357376154748,False
2010-07-10,84,186.873806068921,31.2869192628018,14.4140182873446,-148.574743619067,False
2010-07-17,93,186.809502954808,-4.58392176816446,64.1615297316727,-153.387110918317,False
2010-07-24,90,186.745199840696,44.2150986420873,10.0205295683848,-150.980828051168,False
2010-07-31,84,186.680896726584,64.1631288998224,-41.1432892525814,-125.700736373825,False
2010-08-07,51,186.616593612472,55.9169197417051,-46.5481388603151,-144.985374493862,False
2010-08-14,34,186.552290498359,-42.7025318410628,9.14832709490276,-118.998085752199,False
2010-08-21,38,186.487987384247,13.7347418310781,-15.9018489360375,-146.320880279288,False
2010-08-28,38,186.423684270135,-71.4227344671641,38.9092269316911,-115.910176734662,False
2010-09-04,85,186.359381156023,-78.7671196582198,72.7203356170566,-95.3125971148594,False
2010-09-11,51,186.29507804191,-85.4461611493317,61.0915979591886,-110.940514851767,False
2010-09-18,51,186.230774927798,36.9094646011948,-32.632668317109,-139.507571211884,False
2010-09-25,37,186.166471813686,14.8395540412568,-1.76811597641891,-162.237909878524,False
2010-10-02,38,186.102168699573,42.5140254827534,-35.4387360323928,-155.177458149934,False
2010-10-10,52,186.037865585461,109.377060463888,-103.215112706503,-140.199813342846,False
2010-10-17,49,185.973562471349,70.8683336805779,-51.1262667204166,-156.71562943151,False
2010-10-24,59,185.909259357237,61.7120286684951,-50.1756286065169,-138.445659419215,False
2010-10-31,99,185.844956243124,115.438483841204,-102.756425021808,-99.5270150625203,False
2010-11-07,93,185.780653129012,49.2503987765634,-90.0920770018048,-51.9389749037706,False
2010-11-14,214,185.67147788037,50.6310820863091,-36.7385748964064,14.4360149297266,False
2010-11-21,261,185.562302631729,40.9796717251884,-2.24715291756808,36.7051785606506,False
2010-11-28,466,185.453127383087,37.6175418390087,83.2972507632037,159.632080014701,False
2010-12-05,522,185.343952134445,2.0461089389588,145.60260155847,189.007337368126,False
2010-12-12,511,185.234776885804,-44.2959345186181,182.362789454753,187.698368178061,False
2010-12-19,484,185.125601637162,44.2789537616541,80.7885283036019,173.806916297582,False
2010-12-26,448,185.01642638852,-12.9543549869093,81.1615476252344,194.776380973155,False
2011-01-02,409,184.907251139879,72.8429027983603,-27.3787848105234,178.628630872284,False
2011-01-09,464,184.798075891237,68.5688366268252,-7.2884538088049,217.921541290743,False
2011-01-16,469,184.688900642595,63.5878321965397,1.95335380504425,218.769913355821,False
2011-01-23,478,184.579725393954,-26.5461759967502,75.7212556300086,244.245194972788,False
2011-01-30,429,184.470550145312,-18.9966224067606,-0.86616286496356,264.392235126412,False
2011-02-06,328,184.36137489667,-88.0464941318545,24.8476006202979,206.837518614886,False
2011-02-13,237,184.252199648029,-101.038416298466,14.3156573295106,139.470559320927,False
2011-02-20,227,184.143024399387,-107.70234033467,29.3710253409906,121.188290594292,False
2011-02-28,274,184.033849150745,42.2898642450691,-24.7540063234338,72.4302929276195,False
2011-03-07,200,183.924673902103,-10.4621746573891,-11.362297184503,37.8997979397886,False
2011-03-14,195,183.815498653462,15.5763170111092,9.6659037416811,-14.057719406252,False
2011-03-21,185,183.70632340482,52.1566414903295,-51.9877746993494,1.12480980419986,False
2011-03-28,180,183.597148156178,-4.67128745985463,10.3692479553878,-9.29510865171162,False
2011-04-04,207,183.487972907537,-4.10687606285282,-19.6379855246542,47.2568886799702,False
2011-04-11,186,183.378797658895,38.0200690063539,-63.8586254831407,28.4597588178918,False
2011-04-18,185,183.257318456517,46.5203603108815,-51.2300598301243,6.45238106272598,False
2011-04-25,287,183.135839254139,-12.19412045046,55.9788452301455,60.079435966176,False
2011-05-02,285,183.01436005176,-32.346992436446,47.0871183539901,87.2455140306954,False
2011-05-09,205,182.892880849382,-77.3533400624492,75.8779418224729,23.582517390594,False
2011-05-16,180,182.771401647004,-114.246317095749,77.3469864561728,34.1279289925719,False
2011-05-23,182,182.649922444626,-119.385265074921,83.2335741276255,35.5017685026693,False
2011-05-30,77,182.528443242248,-29.4724647235855,-57.1273528772202,-18.928625641442,False
2011-06-06,109,182.406964039869,-35.1677725000512,-31.5623172909987,-6.67687424881962,False
2011-06-13,201,182.285484837491,23.1020265354745,-46.8306215120422,42.4431101390764,False
2011-06-20,197,182.164005635113,33.3625955532908,-91.2821638372956,72.7555626488917,False
2011-06-27,200,182.042526432735,29.2474348064199,-61.8414940525184,50.5515328133639,False
2011-07-04,136,181.921047230357,-59.6454265689592,-40.6881848391011,54.4125641777036,False
2011-07-11,178,181.799568027979,5.96135103665461,-69.7260752085759,59.9651561439428,False
2011-07-19,124,181.6780888256,-44.8214516894178,-39.7449345793653,26.8882974431828,False
2011-07-26,120,181.556609623222,-32.4753936344519,-62.1126085278674,33.0313925390971,False
2011-08-02,118,181.435130420844,-20.1871740680861,-64.9353163966359,21.6873600438781,False
2011-08-09,95,181.313651218466,-10.3031644926503,-66.7005595074099,-9.30992721840553,False
2011-08-16,48,181.192172016088,-42.015830789289,-77.0628131752117,-14.1135280515868,False
2011-08-23,91,181.070692813709,-45.657892510636,-32.5750638518996,-11.8377364511739,False
2011-08-30,67,180.949213611331,31.2869192628018,-123.339217144904,-21.8969157292286,False
2011-09-06,61,180.827734408953,-4.58392176816446,-82.2914455212894,-32.9523671194991,False
2011-09-13,62,180.706255206575,44.2150986420873,-151.0938878852,-11.8274659634623,False
2011-09-20,72,180.730387685927,64.1631288998224,-132.012042776105,-40.8814738096444,False
2011-09-27,59,180.754520165279,55.9169197417051,-151.479608829708,-26.1918310772755,False
2011-10-04,54,180.778652644631,-42.7025318410628,-55.1840517894869,-28.8920690140809,False
2011-10-11,66,180.802785123983,13.7347418310781,-78.2586382683597,-50.2788886867011,False
2011-10-18,89,180.826917603335,-71.4227344671641,-4.23613710449901,-16.1680460316715,False
2011-10-25,105,180.851050082687,-78.7671196582198,17.3508437265273,-14.4347741509941,False
2011-11-01,155,180.875182562039,-85.4461611493317,38.9411536423773,20.6298249449158,False
2011-11-08,174,180.899315041391,36.9094646011948,-91.3139343705627,47.5051547279774,False
2011-11-15,216,180.923447520742,14.8395540412568,-19.9841324871722,40.2211309251728,False
2011-11-22,250,180.947580000094,42.5140254827534,-35.4217868899771,61.9601814071292,False
2011-11-29,251,180.971712479446,109.377060463888,-93.7246394679619,54.3758665246276,False
2011-12-07,230,180.995844958798,70.8683336805779,-51.1374844490248,29.2733058096484,False
2011-12-14,197,181.01997743815,61.7120286684951,-68.9227104892942,23.1907043826485,False
2011-12-21,208,181.044109917502,115.438483841204,-129.383318196366,40.9007244376593,False
2011-12-28,191,181.068242396854,49.2503987765634,-98.0733289024231,58.7546877290054,False
2012-01-04,209,181.092374876206,50.6310820863091,-78.9403377627392,56.2168808002235,False
2012-01-11,170,181.116507355558,40.9796717251884,-71.5721041752996,19.4759250945528,False
2012-01-18,153,181.14063983491,37.6175418390087,-42.9217730053209,-22.8364086685978,False
2012-01-25,147,181.164772314262,2.0461089389588,15.2765243752406,-51.4874056284615,False
2012-02-01,132,181.188904793614,-44.2959345186181,39.983112507502,-44.876082782498,False
2012-02-08,152,181.213037272966,44.2789537616541,-27.7946393944147,-45.6973516402056,False
2012-02-15,117,181.237169752318,-12.9543549869093,2.63576128198689,-53.9185760473956,False
2012-02-22,164,180.872278400477,72.8429027983603,-38.2382530891456,-51.4769281096912,False
2012-02-29,130,180.507387048635,68.5688366268252,-69.0719904730212,-50.0042332024393,False
2012-03-07,189,180.142495696794,63.5878321965397,-20.864393845178,-33.8659340481555,False
2012-03-14,154,179.777604344952,-26.5461759967502,81.3085549784214,-80.5399833266236,False
2012-03-21,120,179.412712993111,-18.9966224067606,49.389903419882,-89.8059940062325,False
2012-03-28,123,179.04782164127,-88.0464941318545,93.4657546847275,-61.4670821941428,False
2012-04-04,177,178.682930289428,-101.038416298466,120.448200779813,-21.0927147707748,False
2012-04-11,122,178.318038937587,-107.70234033467,139.795567053994,-88.4112656569114,False
2012-04-18,175,177.953147585746,42.2898642450691,48.0169740156692,-93.2599858464838,False
