date,observation,trend,seasonal49,seasonal132,remainder,is_projected
2010-01-01,258,181.893344434523,39.7286257072562,3.59559900504322,32.7824308531773,False
2010-01-08,638,181.889743836842,105.692983568813,132.439227353833,217.978045240512,False
2010-01-15,639,181.886143239161,74.6684683778738,149.629659570625,232.81572881234,False
2010-01-22,670,181.88254264148,58.3205278267941,164.703651150304,265.093278381421,False
2010-01-29,572,181.878942043799,90.3754320579517,93.9845696251192,205.76105627313,False
2010-02-05,570,181.875341446118,-10.5777019244512,201.081105746312,197.62125473202,False
2010-02-12,339,181.871740848437,21.2093886444382,75.1866218838403,60.7322486232844,False
2010-02-19,298,181.868140250756,-0.360184940017672,59.639456314471,56.8525883747904,False
2010-02-26,342,181.864539653075,23.3039077277202,40.7719268381741,96.0596257810308,False
2010-03-05,195,181.860939055394,6.31788089922903,-9.77976029558793,16.600940340965,False
2010-03-12,144,181.857338457713,41.9297508948725,-72.4969203655032,-7.29016898708218,False
2010-03-19,190,181.853737860032,72.2502507169143,-60.5270130976427,-3.5769754793036,False
2010-03-26,129,181.850137262351,80.0390593379955,-65.8688868739465,-67.0203097263998,False
2010-04-02,144,181.84653666467,125.045283469816,-105.237005309275,-57.6548148252105,False
2010-04-09,193,181.842936066989,179.591558609345,-111.574515534841,-56.8599791414927,False
2010-04-16,194,181.839335469308,131.242983572938,-65.650125886293,-53.4321931559523,False
2010-04-23,153,181.835734871627,148.224568675267,-86.5917102810321,-90.4685932658613,False
2010-04-30,119,181.832134273946,82.7268390979832,-35.2290203036669,-110.329953068262,False
2010-05-07,311,181.828533676264,88.4796560830216,28.1392583437269,12.5525518969872,False
2010-05-14,102,181.824933078583,56.40676960163,3.34978106935699,-139.58148374957,False
2010-05-22,85,181.821332480902,-51.5572165974643,79.9817977480391,-125.245913631477,False
2010-05-29,87,181.800663339075,-39.5614371659949,70.8395776158024,-126.078803788882,False
2010-06-05,113,181.779994197247,-67.9490231176514,76.4891562728323,-77.3201273524283,False
2010-06-12,62,181.75932505542,-41.2563612597684,14.1655157408386,-92.6684795364902,False
2010-06-19,42,181.738655913592,-108.637169990766,72.6748161769302,-103.776302099757,False
2010-06-26,85,181.717986771765,-65.4235082901651,68.1208186812604,-99.4152971628604,False
2010-07-03,69,181.697317629938,-64.2597704805985,69.3538035688573,-117.791350718196,False
2010-07-10,84,181.67664848811,-60.9743509062702,127.269092866194,-163.971390448034,False
2010-07-17,93,181.655979346283,3.37882695891257,69.4979345790363,-161.532740884232,False
2010-07-24,90,181.635310204455,29.6330002452711,-10.6396087851523,-110.628701664574,False
2010-07-31,84,181.614641062628,6.13699467435923,-34.8885249206247,-68.8631108163622,False
2010-08-07,51,181.5939719208,18.7449271256894,-115.29705729312,-34.0418417533695,False
2010-08-14,34,181.573302778973,-21.5599906604233,-50.57857692739,-75.4347351911595,False
2010-08-21,38,181.552633637145,-5.6462950214005,-103.575341513001,-34.3309971027435,False
