date,observation,trend,seasonal54,seasonal135,remainder,is_projected
2010-01-01,258,192.329359150305,61.8139038307308,-8.98753665111833,12.8442736700819,False
2010-01-08,638,192.28207119224,74.0222656982758,88.4400082574173,283.255654852067,False
2010-01-15,639,192.234783234175,70.4148737665531,83.4727809865776,292.877562012694,False
2010-01-22,670,192.18749527611,47.9202561046128,122.848919814363,307.043328804914,False
2010-01-29,572,192.140207318045,30.7207552115641,98.6740533563925,250.464984113999,False
2010-02-05,570,192.092919359979,11.9723820775003,96.2059539499045,269.728744612615,False
2010-02-12,339,192.045631401914,-1.95642837594513,61.6551342085706,87.2556627654605,False
2010-02-19,298,191.998343443849,61.3938585481267,-55.271297389251,99.8790953972755,False
2010-02-26,342,191.951055485783,81.858121033803,-43.7556656726448,111.946489153059,False
2010-03-05,195,191.903767527718,38.7582958956955,-43.0277979593245,7.36573453591078,False
2010-03-12,144,191.856479569653,3.42062438828157,-41.200518830509,-10.0765851274255,False
2010-03-19,190,191.809191611588,16.2367748371298,-26.2492840343337,8.20331758561616,False
2010-03-26,129,191.761903653522,-11.8957791359294,-30.7567521430631,-20.10937237453,False
2010-04-02,144,191.714615695457,-8.83636530445257,-29.4374635933397,-9.44078679766497,False
2010-04-09,193,191.667327737392,8.24869944696979,-2.62530731470923,-4.29071986965255,False
2010-04-16,194,191.620039779327,-24.8713790269859,-2.14504497480887,29.396384222468,False
2010-04-23,153,191.572751821261,-45.5134151841196,26.005315898164,-19.064652535306,False
2010-04-30,119,191.525463863196,-52.1811030883859,-11.3927456307342,-8.95161514407613,False
2010-05-07,311,191.478175905131,-27.4129028959595,74.3658973001846,72.5688296906439,False
2010-05-14,102,191.430887947066,-82.2617623298729,35.0160482679493,-42.1851738851422,False
2010-05-22,85,191.383599989,-86.9311589751142,0.227477038449665,-19.6799180523361,False
2010-05-29,87,191.336312030935,-89.7800338496196,24.3220878148773,-38.8783659961929,False
2010-06-05,113,191.263270365315,-82.0619907141385,52.2311219482808,-48.4324015994572,False
2010-06-12,62,191.190228699694,-93.497792324324,60.1273341793214,-95.8197705546917,False
2010-06-19,42,191.117187034074,-118.574607743694,140.812708461775,-171.355287752155,False
2010-06-26,85,191.044145368454,-110.631989360352,147.177923567359,-142.590079575461,False
2010-07-03,69,190.971103702833,-116.740658132514,123.557388755466,-128.787834325785,False
2010-07-10,84,190.898062037213,-126.307198184775,59.8530750313435,-40.4439388837811,False
2010-07-17,93,190.825020371592,-110.586664247229,37.1740837810625,-24.4124399054256,False
2010-07-24,90,190.751978705972,-122.050305900272,67.5564609569859,-46.258133762686,False
2010-07-31,84,190.678937040352,-116.769594501732,56.0716779429739,-45.981020481593,False
2010-08-07,51,190.605895374731,-112.837953996351,52.721236670764,-79.4891780491441,False
2010-08-14,34,190.532853709111,-112.928870323566,46.568790645863,-90.1727740314077,False
2010-08-21,38,190.45981204349,-105.410750826842,65.4037998957582,-112.452861112407,False
2010-08-28,38,190.38677037787,-25.3239905975553,-4.410199232244,-122.652580548071,False
2010-09-04,85,190.31372871225,-15.791371545232,4.44057056093442,-93.962927727952,False
2010-09-11,51,190.240687046629,-19.7672851325152,-39.8482753576273,-79.6251265564865,False
2010-09-18,51,190.167645381009,-15.5657402616691,-8.8428114181625,-114.759093701177,False
2010-09-25,37,190.094603715388,-4.04370635650543,-38.4356142041812,-110.615283154702,False
2010-10-02,38,190.021562049768,-0.248154829762107,-38.8945272236774,-112.878879996328,False
2010-10-10,52,189.948520384148,25.104972593085,-28.4558134428467,-134.597679534386,False
2010-10-17,49,189.875478718527,44.9281949893976,-39.0057132885117,-146.797960419413,False
2010-10-24,59,189.802437052907,47.1573856128105,-53.0912109016672,-124.86861176405,False
2010-10-31,99,189.663241756138,103.420196171083,-77.3357711111742,-116.747666816048,False
2010-11-07,93,189.52404645937,68.3795772868881,-59.7028278078867,-105.200795938371,False
2010-11-14,214,189.384851162601,109.997068750869,-30.6539208029616,-54.727999110509,False
2010-11-21,261,189.245655865833,80.1741555252419,-5.42330169342637,-2.99650969764861,False
2010-11-28,466,189.106460569065,101.30848323152,61.1093358141192,114.475720385297,False
2010-12-05,522,188.967265272296,138.15222142326,73.5621924295409,121.318320874903,False
