date,observation,trend,seasonal54,seasonal147,remainder,is_projected
2010-01-01,258,188.065877754013,85.1776357227743,-10.7915816096403,-4.45193186714741,False
2010-01-08,638,188.027159995424,111.765991452039,141.601076325658,196.605772226879,False
2010-01-15,639,187.988442236834,113.903090132043,143.043739974586,194.064727656537,False
2010-01-22,670,187.949724478245,75.4450978973199,169.808117961978,236.797059662457,False
2010-01-29,572,187.911006719656,43.9825018123335,176.87452299487,163.231968473141,False
2010-02-05,570,187.872288961066,18.0549244934161,189.495627275199,174.577159270318,False
2010-02-12,339,187.833571202477,-11.2587098665677,132.650585742774,29.7745529213165,False
2010-02-19,298,187.794853443888,39.6968332724028,48.3303819258499,22.1779313578594,False
2010-02-26,342,187.756135685298,53.1224582494917,57.5300076585551,43.5913984066545,False
2010-03-05,195,187.717417926709,58.0399815790152,-16.1503531111268,-34.6070463945974,False
2010-03-12,144,187.67870016812,-49.4299746001286,93.0699028837616,-87.3186284517528,False
2010-03-19,190,187.63998240953,6.05902176758138,93.193619678478,-96.8926238555898,False
2010-03-26,129,187.601264650941,-79.1412241220275,194.528176323527,-173.98821685244,False
2010-04-02,144,187.562546892352,-23.1638830108342,156.416721335236,-176.815385216754,False
2010-04-09,193,187.523829133762,-41.4624531851505,179.806638385909,-132.868014334521,False
2010-04-16,194,187.485111375173,-24.3121998901915,89.3847715461509,-58.5576830311324,False
2010-04-23,153,187.446393616584,15.7102902996787,34.5812489135441,-84.7379328298065,False
2010-04-30,119,187.407675857994,2.59829623676267,43.0663012354644,-114.072273330221,False
2010-05-07,311,187.368958099405,50.2327246980619,84.87652130678,-11.4782041042469,False
2010-05-14,102,187.330240340816,-66.2261734934866,35.6449004307837,-54.7489672781128,False
2010-05-22,85,187.291522582226,-53.249057940457,20.5925540680689,-69.6350187098383,False
2010-05-29,87,187.252804823637,-108.692883267277,66.7414086942933,-58.3013302506539,False
2010-06-05,113,187.214087065048,-37.1266032087385,-5.20532309800825,-31.8821607583007,False
2010-06-12,62,187.175369306458,-68.9483311433126,-7.12155480493712,-49.1054833582087,False
2010-06-19,42,187.118618291039,-55.5901501099608,-65.2193279290261,-24.3091402520526,False
2010-06-26,85,187.061867275621,-120.587153592544,45.6749477777348,-27.1496614608115,False
2010-07-03,69,187.005116260202,-105.002933636413,-21.05531637117,8.05313374738157,False
2010-07-10,84,186.948365244783,-165.661930654791,29.8822052628461,32.8313601471615,False
2010-07-17,93,186.891614229364,-114.445858591806,-9.15199630995596,29.7062406723981,False
2010-07-24,90,186.834863213945,-156.920046926831,37.2090176138093,22.8761660990767,False
2010-07-31,84,186.778112198527,-115.726621661621,10.8456650013171,2.10284446177744,False
2010-08-07,51,186.721361183108,-47.3843635538171,-78.3875765820223,-9.94942104726852,False
2010-08-14,34,186.664610167689,-47.8981019213894,-82.4735722541841,-22.2929359921154,False
2010-08-21,38,186.60785915227,15.8438304163643,-137.028568709284,-27.4231208593505,False
2010-08-28,38,186.551108136851,-79.4951257636332,-33.523958839387,-35.5320235338311,False
2010-09-04,85,186.494357121433,-37.8368603208017,-58.0087670024565,-5.64872979817446,False
2010-09-11,51,186.437606106014,-113.05097401954,-8.93378282956365,-13.4528492569104,False
2010-09-18,51,186.380855090595,-50.9671536523124,-34.3845376460022,-50.0291637922804,False
2010-09-25,37,186.324104075176,-65.9217545464761,-24.9305680390491,-58.4717814896509,False
2010-10-02,38,186.267353059757,-19.6020517840361,-65.4586354301255,-63.2066658455958,False
2010-10-10,52,186.210602044338,-30.5982159097679,-34.9671925048734,-68.6451936296972,False
2010-10-17,49,186.15385102892,3.12563669782593,-45.2291471719613,-95.0503405547843,False
2010-10-24,59,186.097100013501,-32.2773458608317,10.1953296336309,-105.0150837863,False
2010-10-31,99,186.040348998082,54.5431253371519,-38.8055635338163,-102.777910801418,False
2010-11-07,93,185.983597982663,4.85474022832006,-14.9814473308626,-82.8568908801206,False
2010-11-14,214,185.926846967244,63.3697501679671,-19.2639418844272,-16.0326552507844,False
2010-11-21,261,185.870095951826,111.892236455561,-59.889285133015,23.1269527256287,False
2010-11-28,466,185.796883595433,136.241148620096,16.2133316775734,127.748636106898,False
2010-12-05,522,185.723671239041,229.482451463773,-44.9822127652685,151.776090062455,False
2010-12-12,511,185.650458882648,133.490272015787,37.9581419466397,153.901127154926,False
2010-12-19,484,185.577246526255,170.831536002317,-5.35706295026891,132.948280421697,False
2010-12-26,448,185.504034169863,103.101902016082,53.7824715033071,105.611592310748,False
2011-01-02,409,185.43082181347,130.23478154682,7.53865586275709,85.7957407769525,False
2011-01-09,464,185.357609457078,91.1778774191871,71.5002444804288,115.964268643306,False
2011-01-16,469,185.284397100685,85.1776357227743,29.9582080845509,168.579759091989,False
2011-01-23,478,185.211184744293,111.765991452039,74.4436563601866,106.579167443481,False
2011-01-30,429,185.1379723879,113.903090132043,52.9791102846998,76.9798271953571,False
2011-02-06,328,185.064760031508,75.4450978973199,68.169611896096,-0.679469824923814,False
2011-02-13,237,184.991547675115,43.9825018123335,13.9954738241227,-5.96952331157149,False
2011-02-20,227,184.918335318723,18.0549244934161,51.7093683967447,-27.6826282088836,False
2011-02-28,274,184.84512296233,-11.2587098665677,58.594945725477,41.8186411787606,False
2011-03-07,200,184.771910605938,39.6968332724028,-16.3661448903289,-8.10259898801166,False
2011-03-14,195,184.698698249545,53.1224582494917,-39.4740726129606,-3.34708388607629,False
2011-03-21,185,184.625485893153,58.0399815790152,-85.7953202511509,28.1298527789831,False
2011-03-28,180,184.55227353676,-49.4299746001286,-9.87437220902076,54.7520732723893,False
2011-04-04,207,184.479061180368,6.05902176758138,-62.2647107581612,78.7266278102121,False
2011-04-11,186,184.405848823975,-79.1412241220275,-13.7749791922596,94.5103544903121,False
2011-04-18,185,184.332636467583,-23.1638830108342,-43.8052978852457,67.6365444284974,False
2011-04-25,287,184.25942411119,-41.4624531851505,23.3972308937085,120.805798180252,False
2011-05-02,285,184.186211754798,-24.3121998901915,-0.152983277584866,125.278971412979,False
2011-05-09,205,184.10354271703,15.7102902996787,-83.4276202316504,88.613787214942,False
2011-05-16,180,184.020873679262,2.59829623676267,-83.9093865346919,77.2902166186674,False
2011-05-23,182,183.938204641494,50.2327246980619,-83.466818642478,31.2958893029218,False
2011-05-30,77,183.855535603726,-66.2261734934866,-52.4752854987082,11.8459233884687,False
2011-06-06,109,183.772866565958,-53.249057940457,-31.4692686102621,9.94545998476079,False
2011-06-13,201,183.690197528191,-108.692883267277,43.4402472386417,82.5624385004444,False
2011-06-20,197,183.607528490423,-37.1266032087385,-20.2898783546168,70.8089530729324,False
2011-06-27,200,183.524859452655,-68.9483311433126,3.43895912962202,81.9845125610356,False
2011-07-04,136,183.442190414887,-55.5901501099608,-58.1681070463195,66.3160667413933,False
2011-07-11,178,183.359521377119,-120.587153592544,47.0961587900404,68.1314734253845,False
2011-07-19,124,183.276852339351,-105.002933636413,-11.4096633663836,57.1357446634458,False
2011-07-26,120,183.194183301584,-165.661930654791,57.0507440931056,45.4170032601013,False
2011-08-02,118,183.111514263816,-114.445858591806,0.484823511513255,48.8495208164773,False
2011-08-09,95,183.028845226048,-156.920046926831,41.4019887716802,27.4892129291031,False
2011-08-16,48,182.94617618828,-115.726621661621,-30.79399772579,11.5744431991308,False
2011-08-23,91,182.863507150512,-47.3843635538171,-59.0005190920129,14.5213754953176,False
2011-08-30,67,182.780838112745,-47.8981019213894,-61.2118000941544,-6.67093609720081,False
2011-09-06,61,182.698169074977,15.8438304163643,-134.424127711066,-3.11787178027456,False
2011-09-13,62,182.615500037209,-79.4951257636332,-24.5493477426792,-16.5710265308964,False
2011-09-20,72,182.532830999441,-37.8368603208017,-56.8911854579953,-15.8047852206439,False
2011-09-27,59,182.450161961673,-113.05097401954,-1.586363162602,-8.81282477953158,False
2011-10-04,54,182.367492923905,-50.9671536523124,-57.9355605928705,-19.4647786787224,False
2011-10-11,66,182.284823886138,-65.9217545464761,-34.0715433958873,-16.2915259437742,False
2011-10-18,89,182.14302416657,-19.6020517840361,-59.4066146884465,-14.1343576940869,False
2011-10-25,105,182.001224447002,-30.5982159097679,-7.90616027895274,-38.4968482582809,False
2011-11-01,155,181.859424727434,3.12563669782593,-13.056325955479,-16.9287354697805,False
2011-11-08,174,181.717625007866,-32.2773458608317,26.4785344383744,-1.91881358540843,False
