date,observation,trend,seasonal58,seasonal138,remainder,is_projected
2010-01-01,258,191.871388077091,-34.2777022202522,-12.1092813501888,112.51559549335,False
2010-01-08,638,191.827914334721,58.049037135841,70.6759411141911,317.447107415247,False
2010-01-15,639,191.784440592351,72.0697367322169,68.6287269799048,306.517095695527,False
2010-01-22,670,191.74096684998,18.9469511026893,125.307187041944,334.004895005386,False
2010-01-29,572,191.69749310761,-54.5545656440523,154.955589631025,279.901482905417,False
2010-02-05,570,191.65401936524,-49.0496348806127,138.469256970686,288.926358544686,False
2010-02-12,339,191.610545622869,-25.2281195514249,-3.3487038643435,175.966277792899,False
2010-02-19,298,191.567071880499,-21.5628979450359,-31.8600907548588,159.855916819395,False
2010-02-26,342,191.523598138129,-10.0454379362687,1.98821959152857,158.533620206611,False
2010-03-05,195,191.480124395759,-31.0371732565503,-53.2508836995329,87.8079325603246,False
2010-03-12,144,191.436650653388,-4.71780408523029,-61.592720649281,18.8738740811231,False
2010-03-19,190,191.393176911018,-61.4583959379147,32.3566407158524,27.7085783110444,False
2010-03-26,129,191.349703168648,-152.584838675873,87.2958078690014,2.93932763822428,False
2010-04-02,144,191.306229426277,-136.942350020694,123.031018669979,-33.3948980755621,False
2010-04-09,193,191.262755683907,-31.9918153651254,29.1388611247943,4.59019855642418,False
2010-04-16,194,191.219281941537,-2.21506990733666,2.31088952598835,2.68489843981172,False
2010-04-23,153,191.175808199166,7.93422734470023,-36.2098629302672,-9.90017261359915,False
2010-04-30,119,191.132334456796,11.6731693537107,-31.0406143393241,-52.7648894711825,False
2010-05-07,311,191.088860714426,19.2394233917457,100.956705245736,-0.284989351907598,False
2010-05-14,102,191.045386972055,-74.3789830628577,79.5810298335049,-94.2474337427025,False
2010-05-22,85,191.001913229685,-76.7847892416137,92.3198664335349,-121.536990421606,False
2010-05-29,87,190.958439487315,-37.3759994434432,94.4015296816949,-160.983969725566,False
2010-06-05,113,190.883485938542,-34.9657086130313,118.808603981322,-161.726381306832,False
2010-06-12,62,190.80853238977,-38.6796227895412,90.1895752238376,-180.318484824066,False
2010-06-19,42,190.733578840997,-19.8995382313876,16.1990617127034,-145.033102322313,False
2010-06-26,85,190.658625292225,-17.4644296776706,10.5730476734656,-98.7672432880196,False
2010-07-03,69,190.583671743452,-95.2419914484215,119.252682796416,-145.594363091447,False
2010-07-10,84,190.50871819468,-51.939475740184,71.210088030016,-125.779330484512,False
2010-07-17,93,190.433764645907,31.8526650031202,-4.16128874956894,-125.125140899458,False
2010-07-24,90,190.358811097135,60.2241202175439,-47.2202597402109,-113.362671574468,False
2010-07-31,84,190.283857548362,48.5727044407438,-38.7596378835977,-116.096924105508,False
2010-08-07,51,190.20890399959,42.5675856377999,-37.2665474493502,-144.509942188039,False
2010-08-14,34,190.133950450817,27.5546580266614,-21.8433528534656,-161.845255624013,False
2010-08-21,38,190.058996902045,-44.1448305051676,28.9126065102335,-136.82677290711,False
2010-08-28,38,189.984043353272,-98.0820456172567,78.4588880107184,-132.360885746734,False
2010-09-04,85,189.9090898045,-58.7551521916898,58.1193248881023,-104.273262500912,False
2010-09-11,51,189.834136255727,-6.78339813897572,9.9212418318207,-141.971979948572,False
2010-09-18,51,189.759182706955,58.1976103225525,-40.895850074011,-156.060942955496,False
2010-09-25,37,189.684229158182,77.1904492000819,-69.4462050801919,-160.428473278072,False
2010-10-02,38,189.609275609409,29.6671254860548,-39.9950188680093,-141.281382227455,False
2010-10-10,52,189.534322060637,12.2110077506677,-0.0369141892532128,-149.708415622051,False
2010-10-17,49,189.459368511864,17.1044930388026,-2.89085219893621,-154.673009351731,False
2010-10-24,59,189.384414963092,35.1252574041878,-13.7226197793504,-151.787052587929,False
2010-10-31,99,189.24348781532,87.4592396929236,-35.7770303106383,-141.925697197605,False
2010-11-07,93,189.102560667548,78.9943367794875,-40.174934916815,-134.921962530221,False
2010-11-14,214,188.961633519777,65.2411433969872,-13.855776594947,-26.3470003218169,False
2010-11-21,261,188.820706372005,62.7973008425125,0.259166229302271,9.12282655618031,False
2010-11-28,466,188.679779224233,52.6648969703968,124.519136773492,100.136187031878,False
2010-12-05,522,188.538852076461,-15.7859329195058,228.426441841183,120.820639001862,False
2010-12-12,511,188.39792492869,5.08091780354939,163.883506777532,153.637650490229,False
2010-12-19,484,188.256997780918,95.1364436792989,68.2933777549281,132.313180784855,False
