date,observation,trend,seasonal60,seasonal104,remainder,is_projected
2010-01-01,258,195.221752267423,-25.1544138242037,107.395640641644,-19.4629790848628,False
2010-01-08,638,195.132658361166,42.811231841008,188.173396181025,211.882713616801,False
2010-01-15,639,195.04356445491,44.750103119541,185.984367471505,213.221964954044,False
2010-01-22,670,194.954470548653,76.0330591725755,159.789995071176,239.222475207595,False
2010-01-29,572,194.865376642396,68.0434245327417,118.200355798048,190.890843026813,False
2010-02-05,570,194.77628273614,68.5427561157449,108.943717337329,197.737243810786,False
2010-02-12,339,194.687188829883,33.5426047189578,64.068286666104,46.7019197850546,False
2010-02-19,298,194.598094923627,33.9378799230631,48.5721690044079,20.8918561489027,False
2010-02-26,342,194.50900101737,76.1939625469718,35.8766411538116,35.4203952818467,False
2010-03-05,195,194.419907111113,41.1170224406749,1.94217915786563,-42.4791087096541,False
2010-03-12,144,194.330813204857,35.9330355667796,-34.1197487594998,-52.1441000121366,False
2010-03-19,190,194.2417192986,13.4715976002622,5.29266230115318,-23.0059792000156,False
2010-03-26,129,194.152625392344,3.35697207361939,10.3144681880911,-78.8240656540541,False
2010-04-02,144,194.063531486087,-63.7392128376713,37.0312900720006,-23.3556087204163,False
2010-04-09,193,193.97443757983,-60.7077636381669,26.6247773926914,33.1085486656451,False
2010-04-16,194,193.885343673574,-19.0527764486143,6.2657085601847,12.9017242148558,False
2010-04-23,153,193.796249767317,-45.0860487343555,28.1096829662542,-23.8198839992159,False
2010-04-30,119,193.672606518266,-23.7171326659112,-30.1467592495651,-20.8087146027904,False
2010-05-07,311,193.548963269216,24.1356975913213,15.7909438186731,77.52439532079,False
2010-05-14,102,193.425320020165,48.6408377356213,-50.7838894167982,-89.2822683389878,False
2010-05-22,85,193.301676771114,15.5437142492624,-35.5254887528544,-88.3199022675219,False
2010-05-29,87,193.178033522063,5.68767206628559,-47.1438103436683,-64.7218952446802,False
2010-06-05,113,193.054390273012,11.1735147074009,-46.3454168858092,-44.8824880946037,False
2010-06-12,62,192.930747023961,-20.3183455367011,-51.7602073044155,-58.8521941828448,False
2010-06-19,42,192.80710377491,-6.03957952552335,-76.4676302122265,-68.2998940371604,False
2010-06-26,85,192.683460525859,-18.995255854884,-66.5573076254603,-22.130897045515,False
2010-07-03,69,192.559817276809,-13.7143600483097,-102.748122550437,-7.097334678062,False
2010-07-10,84,192.436174027758,-45.0647963735134,-70.8011911425423,7.42981348829821,False
2010-07-17,93,192.312530778707,-40.6062485720899,-67.7544544887765,9.04817228215975,False
2010-07-24,90,192.188887529656,-52.3335720844905,-35.5248446304941,-14.3304708146712,False
2010-07-31,84,192.065244280605,-74.6256096367114,-27.4682476803976,-5.97138696349597,False
2010-08-07,51,191.941601031554,-23.2242031496292,-81.4454010692584,-36.2719968126664,False
2010-08-14,34,191.817957782503,-54.6215781445872,-78.8175696907829,-24.3788099471334,False
2010-08-21,38,191.603639314233,-28.7700014288468,-101.782232187459,-23.0514056979272,False
2010-08-28,38,191.389320845962,-35.4603977094457,-117.058434481296,-0.870488655219617,False
2010-09-04,85,191.175002377691,-4.68762877184618,-133.789603593585,32.30222998774,False
2010-09-11,51,190.96068390942,3.77692273446753,-156.06017957273,12.3225729288417,False
2010-09-18,51,190.74636544115,10.8388867192783,-148.544593184663,-2.04065897576507,False
2010-09-25,37,190.532046972879,49.45603282349,-157.136580498656,-45.8514992977124,False
2010-10-02,38,190.317728504608,39.964993011977,-141.048913824816,-51.2338076917694,False
2010-10-10,52,190.103410036337,40.0295351770689,-136.2198295802,-41.9131156332058,False
2010-10-17,49,189.889091568067,23.2418584734405,-114.723589633972,-49.4073604075351,False
2010-10-24,59,189.674773099796,-16.941149567058,-91.8408590071788,-21.8927645255592,False
2010-10-31,99,189.460454631525,-35.9567587089895,-37.6392782303327,-16.864417692203,False
2010-11-07,93,189.246136163254,-24.7835068074872,-30.7462118851541,-40.7164174706131,False
2010-11-14,214,189.031817694984,-36.9037142532931,42.4400376728751,19.4318588854345,False
2010-11-21,261,188.817499226713,-34.6929292707643,88.8407179622955,18.0347120817557,False
2010-11-28,466,188.603180758442,8.87816313515657,180.32388011834,88.1947759880616,False
2010-12-05,522,188.388862290171,21.7899552938998,201.855822625583,109.965359790346,False
2010-12-12,511,188.00104667248,27.2296375410243,196.724342877341,99.0449729091548,False
