date,observation,trend,seasonal53,seasonal102,remainder,is_projected
2010-01-01,258,198.301094003486,114.35550570214,25.9236571174824,-80.5802568231088,False
2010-01-08,638,198.197581834838,188.971768116284,106.482621376157,144.348028672721,False
2010-01-15,639,198.09406966619,166.508466260663,103.741069897367,170.65639417578,False
2010-01-22,670,197.990557497542,123.269369794942,122.85618515854,225.883887548977,False
2010-01-29,572,197.887045328894,84.2897372209888,84.2210999316674,205.60211751845,False
2010-02-05,570,197.783533160246,128.603865613556,43.1895387140471,200.423062512151,False
2010-02-12,339,197.680020991597,60.5528336510215,-3.09646744474254,83.8636128021237,False
2010-02-19,298,197.576508822949,81.1105782613523,-6.14054122589647,25.4534541415947,False
2010-02-26,342,197.472996654301,64.2789277784582,-19.8844272472985,100.132502814539,False
2010-03-05,195,197.369484485653,64.1239160732589,-75.4681789284637,8.97477836955193,False
2010-03-12,144,197.265972317005,27.2015585720889,-75.793617798235,-4.6739130908586,False
2010-03-19,190,197.162460148357,68.4445539081551,-50.3934992072203,-25.2135148492914,False
2010-03-26,129,197.058947979708,9.36556071986756,-45.7502999512683,-31.6742087483078,False
2010-04-02,144,196.95543581106,60.5342778820196,-98.6660846639579,-14.8236290291218,False
2010-04-09,193,196.851923642412,19.7766176981489,-44.0472574299018,20.418716089341,False
2010-04-16,194,196.748411473764,66.5701442206592,-59.8211675818458,-9.49738811257717,False
2010-04-23,153,196.644899305116,20.3880412277195,-43.238190454483,-20.7947500783522,False
2010-04-30,119,196.504223364541,29.4081118082528,-58.0009011223081,-48.9114340504858,False
2010-05-07,311,196.363547423967,10.7576843342235,36.4187333823912,67.460034859419,False
2010-05-14,102,196.222871483392,31.6510191200894,-74.628901363193,-51.2449892402884,False
2010-05-22,85,196.082195542818,-24.2957315269155,-37.544761581357,-49.2417024345449,False
2010-05-29,87,195.941519602243,-12.8049433994705,-91.2510317272795,-4.88554447549302,False
2010-06-05,113,195.800843661668,-29.6197741122435,-32.2898419306553,-20.8912276187697,False
2010-06-12,62,195.660167721094,-12.4875183141773,-91.630499051998,-29.5421503549185,False
2010-06-19,42,195.519491780519,-56.535345799336,-34.3917096001315,-62.5924363810518,False
2010-06-26,85,195.378815839945,-61.4919349830471,-23.6475854597978,-25.2392953970999,False
2010-07-03,69,195.23813989937,-56.5356991912625,4.59395610721908,-74.2963968153268,False
2010-07-10,84,195.097463958796,-62.5882455834143,-51.2213937307148,2.71217535533333,False
2010-07-17,93,194.956788018221,-77.1413368603717,-32.1626576503184,7.3472064924689,False
2010-07-24,90,194.816112077647,-59.5257337619885,-19.8288329316163,-25.4615453840418,False
2010-07-31,84,194.675436137072,-75.491857270402,-22.833753566424,-12.3498253002462,False
2010-08-07,51,194.534760196497,-102.644525850816,-30.1554646732315,-10.7347696724496,False
2010-08-14,34,194.394084255923,-109.718651296015,-17.116633107858,-33.55879985205,False
2010-08-21,38,194.150562818232,-99.4640590686205,-34.0578137613939,-22.6286899882174,False
2010-08-28,38,193.907041380541,-111.037685773751,-21.0483095641995,-23.8210460425904,False
2010-09-04,85,193.663519942849,-109.037998036171,-5.62007381452829,5.99455190785011,False
2010-09-11,51,193.419998505158,-106.900190706074,-13.8258466555597,-21.693961143525,False
2010-09-18,51,193.176477067467,-107.374345956589,-20.1612170026038,-14.6409141082743,False
2010-09-25,37,192.932955629776,-103.800892570939,-30.3842093898272,-21.7478536690094,False
2010-10-02,38,192.689434192085,-112.625524205788,-19.1021773290304,-22.9617326572659,False
2010-10-10,52,192.445912754394,-85.7144862571171,-16.1830921180131,-38.5483343792633,False
