date,observation,trend,seasonal49,seasonal156,remainder,is_projected
2010-01-01,258,186.599494368841,1.06280372525311,119.057474607727,-48.7197727018209,False
2010-01-08,638,186.560236082421,20.7973790142141,300.516123420812,130.126261482553,False
2010-01-15,639,186.520977796001,56.9953151239867,296.342345973388,99.1413611066243,False
2010-01-22,670,186.481719509582,56.8449471482505,364.121005645435,62.5523276967325,False
2010-01-29,572,186.442461223162,70.1975077122857,305.851319138532,9.50871192602048,False
2010-02-05,570,186.403202936743,21.6000399603646,315.134957557219,46.8617995456742,False
2010-02-12,339,186.363944650323,28.1163876438259,175.243758802822,-50.7240910969713,False
2010-02-19,298,186.324686363904,-24.2281217466639,159.487944146101,-23.5845087633406,False
2010-02-26,342,186.285428077484,-0.893892099761399,163.189423259231,-6.5809592369535,False
2010-03-05,195,186.246169791064,-7.72939798794627,43.8939330990605,-27.4107049021785,False
2010-03-12,144,186.206911504645,-51.0865068925281,93.5276444690207,-84.6480490811376,False
2010-03-19,190,186.167653218225,9.16118611598442,92.4109425209194,-97.739781855129,False
2010-03-26,129,186.128394931806,20.5377853301727,68.5397015784845,-146.205881840463,False
2010-04-02,144,186.089136645386,14.3410629143497,60.18715877182,-116.617358331556,False
2010-04-09,193,186.049878358966,-1.01750234299053,88.5595892374364,-80.5919652534124,False
2010-04-16,194,186.010620072547,-0.505564554862896,-20.7814649902852,29.2764094726013,False
2010-04-23,153,185.971361786127,-44.2178564746743,19.8383177159158,-8.59182302736883,False
2010-04-30,119,185.932103499708,-1.10214728909729,-56.4144482834263,-9.41550792718419,False
2010-05-07,311,185.892845213288,54.947787060407,-9.2371878419204,79.3965555682253,False
2010-05-14,102,185.853586926869,-49.1557848101425,10.6431420647385,-45.3409441814646,False
2010-05-22,85,185.814328640449,-77.4302404074245,27.4329615833796,-50.817049816404,False
2010-05-29,87,185.775070354029,-26.3426093602195,-59.3011941538953,-13.1312668399146,False
2010-06-05,113,185.73581206761,-50.03954679533,-49.0573540925777,26.3610888202978,False
2010-06-12,62,185.69655378119,-56.2845880698493,-33.9327806040995,-33.4791851072414,False
2010-06-19,42,185.657295494771,-6.98943630533332,-94.3043111285356,-42.3635480609019,False
2010-06-26,85,185.60966337313,-20.0153500225246,-79.0029063369699,-1.59140701363594,False
2010-07-03,69,185.56203125149,-0.919885038074794,-93.7437797102785,-21.8983665031365,False
2010-07-10,84,185.514399129849,12.401998043579,-106.3807186077,-7.5356785657288,False
2010-07-17,93,185.466767008209,-32.3886140110064,-75.9065121809572,15.8283591837546,False
2010-07-24,90,185.419134886569,-43.361904523522,-63.4282704451029,11.3710400820562,False
2010-07-31,84,185.371502764928,5.43742919370456,-126.570135247361,19.7612032887284,False
2010-08-07,51,185.323870643288,-32.4995146392979,-109.336280463104,7.51192445911434,False
2010-08-14,34,185.276238521647,-50.9014316754277,-117.525881037256,17.1510741910363,False
2010-08-21,38,185.228606400007,7.4264091736099,-151.852641541731,-2.80237403188551,False
2010-08-28,38,185.180974278367,11.4170345219834,-166.1764186554,7.57840985504961,False
2010-09-04,85,185.133342156726,-7.92407382056748,-129.336323914016,37.1270555778569,False
2010-09-11,51,185.085710035086,1.28409510353069,-148.666812505474,13.297007366857,False
2010-09-18,51,185.038077913445,-6.35094274749444,-136.709291063521,9.02215589756963,False
2010-09-25,37,184.990445791805,-12.3608873411392,-122.855008095149,-12.7745503555171,False
2010-10-02,38,184.942813670165,29.0663828642489,-155.922869938918,-20.0863265954955,False
2010-10-10,52,184.895181548524,-12.9194881478853,-122.470526205801,2.49483280516228,False
2010-10-17,49,184.847549426884,-1.534482426988,-118.089427910983,-16.2236390889126,False
2010-10-24,59,184.799917305243,28.0688843933399,-144.137170875169,-9.73163082341455,False
2010-10-31,99,184.752285183603,45.348820546626,-113.003970967303,-18.0971347629259,False
2010-11-07,93,184.704653061962,25.9659463329041,-105.62636992286,-12.0442294720069,False
2010-11-14,214,184.657020940322,20.4955732197732,-42.8489788806562,51.6963847205608,False
2010-11-21,261,184.609388818682,12.6474660825534,4.15828032406474,59.5848647747002,False
2010-11-28,466,184.561756697041,13.3448382067892,156.50366637455,111.58973872162,False
2010-12-05,522,184.514124575401,50.6926909483018,163.184442597701,123.608741878597,False
2010-12-12,511,184.467572455963,1.06280372525311,206.438624128528,119.030999690256,False
2010-12-19,484,184.421020336525,20.7973790142141,201.771375911548,77.010224737713,False
2010-12-26,448,184.374468217087,56.9953151239867,141.570046327615,65.0601703313112,False
2011-01-02,409,184.327916097649,56.8449471482505,113.978415683599,53.8487210705014,False
2011-01-09,464,184.281363978212,70.1975077122857,129.921981584712,79.5991467247903,False
2011-01-16,469,184.234811858774,21.6000399603646,176.921483064563,86.2436651162992,False
2011-01-23,478,184.188259739336,28.1163876438259,164.428825303988,101.266527312851,False
2011-01-30,429,184.141707619898,-24.2281217466639,168.478710934358,100.607703192408,False
2011-02-06,328,184.09515550046,-0.893892099761399,67.2752264933377,77.5235101059633,False
2011-02-13,237,184.048603381022,-7.72939798794627,9.18949723789762,51.4912973690261,False
2011-02-20,227,184.002051261585,-51.0865068925281,65.4413226006829,28.6431330302605,False
2011-02-28,274,183.955499142147,9.16118611598442,55.9761888702873,24.9071258715815,False
2011-03-07,200,183.908947022709,20.5377853301727,-22.2648575498647,17.818125196983,False
2011-03-14,195,183.862394903271,14.3410629143497,-3.32695891385306,0.123501096232275,False
