date,observation,trend,seasonal56,seasonal137,remainder,is_projected
2010-01-01,258,193.482144460559,84.4978016805992,-66.2801522133719,46.3002060722133,False
2010-01-08,638,193.431994204352,136.192048602225,57.1231993984702,251.252757794952,False
2010-01-15,639,193.381843948145,94.8787501117953,84.9846587699205,265.754747170139,False
2010-01-22,670,193.331693691938,135.746343686968,11.502563999558,329.419398621536,False
2010-01-29,572,193.281543435731,103.361584786287,44.0392355737008,231.317636204281,False
2010-02-05,570,193.231393179524,57.7166930745495,60.956321558501,258.095592187426,False
2010-02-12,339,193.181242923317,-30.5051826085577,1.6224149473555,174.701524737885,False
2010-02-19,298,193.13109266711,-12.4096401249752,-32.9477851699997,150.226332627865,False
2010-02-26,342,193.080942410903,-11.2520572039889,1.90691592372717,158.264198869359,False
2010-03-05,195,193.030792154696,-6.27093775682834,-81.1568730908358,89.3970186929689,False
2010-03-12,144,192.980641898489,-104.498124706473,-35.6210078594672,91.138490667452,False
2010-03-19,190,192.930491642282,-90.0989159227675,-6.19807770484034,93.3665019853266,False
2010-03-26,129,192.880341386074,-132.590653475586,44.6475601338329,24.0627519556789,False
2010-04-02,144,192.830191129867,-76.188916990891,-13.4782333610411,40.8369592220646,False
2010-04-09,193,192.78004087366,-93.3422807934031,76.0583782670523,17.5038616526903,False
2010-04-16,194,192.729890617453,-79.5629073623746,34.3395184521752,46.4934982927461,False
2010-04-23,153,192.679740361246,-128.112854768607,102.587368754435,-14.1542543470749,False
2010-04-30,119,192.629590105039,-168.712868443864,93.944424538959,1.13885379986542,False
2010-05-07,311,192.579439848832,-99.026582089974,145.012892825695,72.4342494154463,False
2010-05-14,102,192.529289592625,-87.9576561431512,53.8495313722156,-56.4211648216895,False
2010-05-22,85,192.479139336418,-91.6284821771932,88.310244301261,-104.160901460486,False
2010-05-29,87,192.428989080211,-60.8890492123391,85.147149352192,-129.687089220064,False
2010-06-05,113,192.349023101818,-54.6370676495838,160.248761493322,-184.960716945556,False
2010-06-12,62,192.269057123426,-70.5421546645961,131.955398154234,-191.682300613063,False
2010-06-19,42,192.189091145033,-58.2696236593877,100.118349695826,-192.037817181471,False
2010-06-26,85,192.10912516664,-42.660558973615,46.2524437762475,-110.701009969273,False
2010-07-03,69,192.029159188247,-67.3269293011408,40.2790807280044,-95.9813106151111,False
