date,observation,trend,seasonal60,seasonal131,remainder,is_projected
2010-01-01,258,193.510546170196,-69.1787923013123,87.2117117188968,46.45653441222,False
2010-01-08,638,193.461979956318,-4.61388775339759,207.931039165178,241.220868631902,False
2010-01-15,639,193.41341374244,-22.0698280418665,207.406496321194,260.249917978233,False
2010-01-22,670,193.364847528562,34.0495526165546,167.996061166277,274.589538688607,False
2010-01-29,572,193.316281314684,34.4268805107905,109.304582578239,234.952255596286,False
2010-02-05,570,193.267715100806,47.239616142684,108.89010270117,220.60256605534,False
2010-02-12,339,193.219148886928,1.58417073085475,5.5773658510874,138.61931453113,False
2010-02-19,298,193.17058267305,-24.0315681720156,26.5570960028747,102.30388949609,False
2010-02-26,342,193.122016459173,-9.14149636646165,23.2395940588546,134.779885848434,False
2010-03-05,195,193.073450245295,-57.7938975240282,-41.3081010250528,101.028548303786,False
2010-03-12,144,193.024884031417,-70.7261769362027,-56.752488920429,78.4537818252153,False
2010-03-19,190,192.976317817539,-82.3524357959185,0.572825235697315,78.8032927426823,False
2010-03-26,129,192.927751603661,-86.585658672558,-23.9166885888224,46.5745956577195,False
2010-04-02,144,192.879185389783,-125.023098735828,-16.2255032589917,92.3694166050365,False
2010-04-09,193,192.830619175905,-73.56371990316,12.5152215178156,61.2178792094394,False
2010-04-16,194,192.782052962027,-22.2641331124885,-43.7107537977867,67.1928339482479,False
2010-04-23,153,192.733486748149,-41.1169610254863,-18.321586803185,19.7050610805221,False
2010-04-30,119,192.684920534271,-23.1915314987847,-56.6073766530763,6.11398761758954,False
2010-05-07,311,192.636354320393,-2.66404006203667,25.6100439682194,95.4176417734237,False
2010-05-14,102,192.587788106516,0.576538194365154,-58.0769183760626,-33.0874079248182,False
2010-05-22,85,192.539221892638,-16.2007169947361,-21.038327489469,-70.3001774084326,False
2010-05-29,87,192.466498610016,-0.196683954075118,-54.8004893760712,-50.4693252798693,False
2010-06-05,113,192.393775327394,-44.1801426318478,29.3523578977378,-64.5659905932839,False
2010-06-12,62,192.321052044772,-51.7650495455212,8.20373460035645,-86.7597370996071,False
2010-06-19,42,192.24832876215,-47.3932833200598,-20.6269389627296,-82.2281064793603,False
2010-06-26,85,192.175605479528,-47.8359800213605,13.7600765646069,-73.0997020227744,False
2010-07-03,69,192.102882196906,-30.5337016412637,36.4553597429234,-129.024540298566,False
2010-07-10,84,192.030158914284,-65.3454123969954,86.2662518027434,-128.950998320032,False
2010-07-17,93,191.957435631662,-7.77242848946444,69.3312875312113,-160.516294673409,False
2010-07-24,90,191.88471234904,-22.7186142569825,96.6064350414589,-175.772533133517,False
2010-07-31,84,191.811989066418,-2.99200110727692,32.2414058447206,-137.061393803862,False
2010-08-07,51,191.739265783796,44.9854979171851,-72.3933011317898,-113.331462569192,False
2010-08-14,34,191.666542501174,46.7207144738658,-111.291033808622,-93.096223166418,False
2010-08-21,38,191.593819218552,11.8282959129625,-54.6777971559964,-110.744317975519,False
2010-08-28,38,191.52109593593,-10.4112263478683,-46.6551570944787,-96.4547124935834,False
2010-09-04,85,191.448372653309,15.0546979357704,-44.613036245232,-76.8900343438469,False
2010-09-11,51,191.375649370687,7.28964786077115,-21.9263004029462,-125.738996828512,False
2010-09-18,51,191.302926088065,23.8395151556537,-19.4360093001509,-144.706431943567,False
2010-09-25,37,191.230202805443,17.8103593040672,-2.5159331999364,-169.524628909573,False
2010-10-02,38,191.157479522821,96.6431218710704,-59.2906277047903,-190.509973689101,False
2010-10-10,52,191.084756240199,67.8833607310629,-50.6879853658953,-156.280131605366,False
2010-10-17,49,190.93371702947,105.849847669571,-91.1470961888816,-156.636468510159,False
2010-10-24,59,190.78267781874,83.4066225134037,-100.544905276455,-114.644395055689,False
2010-10-31,99,190.631638608011,83.8491239967914,-104.764970113836,-70.7157924909671,False
2010-11-07,93,190.480599397282,58.1617250035551,-72.5272170091566,-83.1151073916805,False
2010-11-14,214,190.329560186553,20.3272896109415,22.3243361191249,-18.9811859166194,False
2010-11-21,261,190.178520975824,34.8768852816707,24.9285819357832,11.0160118067222,False
2010-11-28,466,190.027481765095,14.8188511044191,132.614608983918,128.539058146568,False
2010-12-05,522,189.876442554365,31.7761214589837,168.635789791744,131.711646194907,False
2010-12-12,511,189.725403343636,10.0795774961676,182.125074391418,129.069944768778,False
2010-12-19,484,189.574364132907,44.3739895789949,133.641572072168,116.41007421593,False
2010-12-26,448,189.423324922178,-0.850240578477809,146.73930453412,112.68761112218,False
2011-01-02,409,189.272285711449,55.8883617576078,60.6920462204586,103.147306310485,False
2011-01-09,464,189.12124650072,73.5948235854176,84.9561163375908,116.327813576272,False
2011-01-16,469,188.97020728999,99.446918353652,57.7439778084505,122.838896547907,False
2011-01-23,478,188.819168079261,61.5236409587548,89.3536045257309,138.303586436253,False
2011-01-30,429,188.668128868532,16.8662932395934,113.327331876424,110.138246015451,False
2011-02-06,328,188.517089657803,-26.9389743114622,90.2774000079375,76.1444846457217,False
2011-02-13,237,188.366050447074,-79.8394827792198,97.1126506039647,31.3607817281815,False
2011-02-20,227,188.215011236344,-75.4808787501898,63.3625354935844,50.903332020261,False
2011-02-28,274,188.063972025615,-69.1787923013123,94.1917499451348,60.9230703305622,False
2011-03-07,200,187.797999051351,-4.61388775339759,60.7104234667146,-43.8945347646682,False
2011-03-14,195,187.532026077087,-22.0698280418665,90.6518932563103,-61.1140912915312,False
2011-03-21,185,187.266053102823,34.0495526165546,20.3741374297226,-56.6897431491006,False
2011-03-28,180,187.000080128559,34.4268805107905,-8.85132851846834,-32.5756321208819,False
2011-04-04,207,186.734107154296,47.239616142684,-22.7997957375857,-4.17392755939377,False
2011-04-11,186,186.468134180032,1.58417073085475,-13.3131866857359,11.2608817748496,False
2011-04-18,185,186.202161205768,-24.0315681720156,-35.2007771861205,58.0301841523685,False
2011-04-25,287,185.936188231504,-9.14149636646165,20.614400160594,89.590907974364,False
2011-05-02,285,185.67021525724,-57.7938975240282,63.5327176852049,93.5909645815839,False
2011-05-09,205,185.404242282976,-70.7261769362027,35.054114218939,55.2678204342879,False
2011-05-16,180,185.138269308712,-82.3524357959185,54.0118795546368,23.2022869325698,False
2011-05-23,182,184.872296334448,-86.585658672558,47.821483541774,35.8918787963362,False
2011-05-30,77,184.606323360184,-125.023098735828,44.4784533320577,-27.0616779564139,False
2011-06-06,109,184.34035038592,-73.56371990316,43.5182959365359,-45.2949264192957,False
2011-06-13,201,184.074377411656,-22.2641331124885,53.9247716849268,-14.7350159840941,False
2011-06-20,197,183.808404437392,-41.1169610254863,60.9463898131475,-6.63783322505321,False
2011-06-27,200,183.542431463128,-23.1915314987847,4.2930510690249,35.3560489666317,False
2011-07-04,136,183.276458488864,-2.66404006203667,-14.5237438346037,-30.0886745922238,False
2011-07-11,178,183.0104855146,0.576538194365154,-4.36947672876491,-1.21754698020038,False
2011-07-19,124,182.744512540336,-16.2007169947361,-48.4896564192043,5.94586087360432,False
2011-07-26,120,182.677594209644,-0.196683954075118,-82.8175950359617,20.3366847803934,False
2011-08-02,118,182.610675878951,-44.1801426318478,-61.563857892251,41.1333246451479,False
2011-08-09,95,182.543757548258,-51.7650495455212,-35.6115912744734,-0.167116728263778,False
2011-08-16,48,182.476839217566,-47.3932833200598,-74.0080415948734,-13.0755143026327,False
2011-08-23,91,182.409920886873,-47.8359800213605,-53.5201362282707,9.94619536275781,False
2011-08-30,67,182.343002556181,-30.5337016412637,-107.057296478341,22.2479955634234,False
2011-09-06,61,182.276084225488,-65.3454123969954,-70.8121812189988,14.8815093905062,False
2011-09-13,62,182.209165894796,-7.77242848946444,-128.646255665886,16.2095182605551,False
2011-09-20,72,182.142247564103,-22.7186142569825,-91.2702182223732,3.84658491525281,False
2011-09-27,59,182.07532923341,-2.99200110727692,-136.791735117054,16.7084069909205,False
2011-10-04,54,182.008410902718,44.9854979171851,-158.249596427073,-14.7443123928295,False
2011-10-11,66,181.941492572025,46.7207144738658,-153.303816790708,-9.35839025518314,False
2011-10-18,89,181.874574241333,11.8282959129625,-96.8470679007687,-7.85580225352635,False
2011-10-25,105,181.80765591064,-10.4112263478683,-73.9809155511089,7.58448598833704,False
2011-11-01,155,181.740737579948,15.0546979357704,-54.761949134927,12.9665136192091,False
2011-11-08,174,181.673819249255,7.28964786077115,-41.5379449242772,26.5744778142511,False
2011-11-15,216,181.606900918562,23.8395151556537,-39.8124530997748,50.366037025559,False
2011-11-22,250,181.53998258787,17.8103593040672,-10.9705425433477,61.6202006514109,False
2011-11-29,251,181.473064257177,96.6431218710704,-45.0550692190352,17.9388830907874,False
2011-12-07,230,181.406145926485,67.8833607310629,-38.0840129210671,18.7945062635196,False
2011-12-14,197,181.272461599206,105.849847669571,-97.4398403257488,7.31753105697175,False
2011-12-21,208,181.138777271927,83.4066225134037,-86.5747414289544,30.0293416436239,False
2011-12-28,191,181.005092944648,83.8491239967914,-122.72532232215,48.8711053807107,False
2012-01-04,209,180.871408617369,58.1617250035551,-78.4232668954677,48.3901332745435,False
2012-01-11,170,180.73772429009,20.3272896109415,-66.6806581069651,35.6156442059331,False
2012-01-18,153,180.604039962811,34.8768852816707,-64.0561049341864,1.57517968970416,False
2012-01-25,147,180.470355635533,14.8188511044191,-17.5801163790664,-30.7090903608855,False
2012-02-01,132,180.336671308254,31.7761214589837,-41.2413363382427,-38.8714564289949,False
2012-02-08,152,180.202986980975,10.0795774961676,-30.5473903486523,-7.73517412849029,False
2012-02-15,117,180.069302653696,44.3739895789949,-92.2344874674651,-15.2088047652259,False
2012-02-22,164,179.935618326417,-0.850240578477809,-43.1518410479357,28.0664632999965,False
2012-02-29,130,179.801933999138,55.8883617576078,-134.838271348631,29.1479755918848,False
2012-03-07,189,179.66824967186,73.5948235854176,-103.637605013094,39.3745317558166,False
2012-03-14,154,179.534565344581,99.446918353652,-159.227459016598,34.2459753183651,False
2012-03-21,120,179.400881017302,61.5236409587548,-122.695536416675,1.7710144406179,False
2012-03-28,123,179.267196690023,16.8662932395934,-73.316431909099,0.182941979482678,False
2012-04-04,177,179.133512362744,-26.9389743114622,-7.11627283978808,31.9217347885062,False
2012-04-11,122,178.999828035465,-79.8394827792198,22.402743169434,0.436911574320476,False
2012-04-18,175,178.866143708186,-75.4808787501898,64.432142057566,7.18259298443741,False
2012-04-26,168,178.732459380908,-69.1787923013123,79.8367894595452,-21.3904565391404,False
2012-05-03,167,178.318896803407,-4.61388775339759,56.5624449078837,-63.2674539578931,False
2012-05-10,150,177.905334225906,-22.0698280418665,64.9006313677326,-70.7361375517725,False
2012-05-17,150,177.491771648406,34.0495526165546,25.0027479061676,-86.5440721711278,False
2012-05-24,165,177.078209070905,34.4268805107905,36.5557868476936,-83.060876429389,False
2012-05-31,188,176.664646493404,47.239616142684,72.4673292722252,-108.371591908313,False
2012-06-07,194,176.251083915904,1.58417073085475,71.7238334987687,-55.5590881455268,False
2012-06-14,179,175.837521338403,-24.0315681720156,66.1594535158135,-38.9654066822008,False
2012-06-21,184,175.423958760902,-9.14149636646165,108.985624768819,-91.26808716326,False
2012-06-28,109,175.010396183402,-57.7938975240282,65.5919492261368,-73.8084478855102,False
2012-07-05,110,174.596833605901,-70.7261769362027,55.9842511753027,-49.8549078450009,False
2012-07-12,122,174.1832710284,-82.3524357959185,87.2117117188968,-57.0425469513785,False
2012-07-19,132,173.7697084509,-86.585658672558,207.931039165178,-163.11508894352,False
2012-07-26,104,173.356145873399,-125.023098735828,207.406496321194,-151.739543458765,False
2012-08-02,119,172.942583295898,-73.56371990316,167.996061166277,-148.374924559015,False
2012-08-09,103,172.529020718398,-22.2641331124885,109.304582578239,-156.569470184148,False
2012-08-16,90,172.115458140897,-41.1169610254863,108.89010270117,-149.88859981658,False
2012-08-23,78,171.701895563396,-23.1915314987847,5.5773658510874,-76.0877299156989,False
2012-08-30,73,171.288332985896,-2.66404006203667,26.5570960028747,-122.181388926734,False
2012-09-06,102,170.874770408395,0.576538194365154,23.2395940588546,-92.6909026616146,False
2012-09-14,72,170.461207830894,-16.2007169947361,-41.3081010250528,-40.9523898111053,False
2012-09-21,104,170.5051765335,-0.196683954075118,-56.752488920429,-9.55600365899539,False
