date,observation,trend,seasonal43,seasonal107,remainder,is_projected
2010-01-01,258,203.086578176281,-155.098191201061,167.84979198384,42.1618210409401,False
2010-01-08,638,202.949955594198,-129.082200185311,273.784549325858,290.347695265255,False
2010-01-15,639,202.813333012115,-135.156951507058,274.935832615825,296.407785879118,False
2010-01-22,670,202.676710430032,-104.169209250823,280.707270830816,290.785227989975,False
2010-01-29,572,202.540087847949,-56.1100683353677,216.986069537566,208.583910949853,False
2010-02-05,570,202.403465265866,13.5177784238144,148.970779088167,205.107977222154,False
2010-02-12,339,202.266842683783,24.4430726403911,29.5150802143917,82.7750044614346,False
2010-02-19,298,202.1302201017,36.1290556492133,0.962259668992568,58.7784645800944,False
2010-02-26,342,201.993597519617,64.8614664544686,-52.7363543081888,127.881290334103,False
2010-03-05,195,201.856974937533,35.2915540450036,-99.3903907224097,57.2418617398729,False
2010-03-12,144,201.72035235545,12.1608378241451,-63.2463766864557,-6.63481349313983,False
2010-03-19,190,201.583729773367,29.23657281118,-62.8419666112976,22.0216640267504,False
2010-03-26,129,201.447107191284,42.4182722182896,-75.8427298663396,-39.0226495432343,False
2010-04-02,144,201.310484609201,60.0859674898577,-105.752964930712,-11.6434871683465,False
2010-04-09,193,201.173862027118,74.958222213697,-96.0958370265917,12.9637527857765,False
2010-04-16,194,201.037239445035,69.5606464630289,-121.837517725411,45.2396318173473,False
2010-04-23,153,200.900616862952,44.5430788998039,-104.026247072552,11.5825513097967,False
2010-04-30,119,200.763994280869,41.4109111826882,-110.793651481494,-12.3812539820631,False
2010-05-07,311,200.584325636438,61.2913746936743,-55.3562837746325,104.48058344452,False
2010-05-14,102,200.404656992007,-22.4646702557872,-86.0286263148512,10.088639578631,False
2010-05-22,85,200.224988347577,-88.7530493607071,-34.9821475431191,8.51020855624964,False
2010-05-29,87,200.045319703146,-156.196354487824,30.0853991704416,13.0656356142362,False
2010-06-05,113,199.865651058715,-159.037152304082,52.5626404197139,19.6088608256526,False
2010-06-12,62,199.685982414284,-164.378228984438,47.0823024323902,-20.3900558622363,False
2010-06-19,42,199.506313769854,-175.63080407966,52.946991701611,-34.8225013918053,False
2010-06-26,85,199.326645125423,-130.135214169605,48.7054391567903,-32.8968701126086,False
2010-07-03,69,199.146976480992,-70.8515376802967,-5.95364936080379,-53.3417894398918,False
