date,observation,trend,seasonal48,seasonal150,remainder,is_projected
2010-01-01,258,179.220939446556,151.509378555653,0.572698319041248,-73.3030163212503,False
2010-01-08,638,179.210667233388,178.976488101607,192.452389889882,87.3604547751232,False
2010-01-15,639,179.20039502022,168.854604113087,176.587275122111,114.357725744581,False
2010-01-22,670,179.190122807052,120.792671057824,246.382669144333,123.634536990791,False
2010-01-29,572,179.179850593884,65.343838615578,233.621672383363,93.8546384071748,False
2010-02-05,570,179.169578380716,46.4587381799363,253.170819071287,91.2008643680598,False
2010-02-12,339,179.159306167548,37.062242698703,171.59084324042,-48.8123921066718,False
2010-02-19,298,179.14903395438,0.995811901364429,235.75373927538,-117.898585131124,False
2010-02-26,342,179.138761741212,-6.99316185064006,281.521536061338,-111.66713595191,False
2010-03-05,195,179.128489528044,-76.0553729826552,296.620581902185,-204.693698447574,False
2010-03-12,144,179.118217314876,-109.004962081217,268.748197456127,-194.861452689786,False
2010-03-19,190,179.107945101708,-127.442998087346,295.450237996392,-157.115185010754,False
2010-03-26,129,179.09767288854,-81.0713287864461,176.819371417488,-145.845715519583,False
2010-04-02,144,179.087400675372,-133.319006883305,161.816394201601,-63.5847879936682,False
2010-04-09,193,179.077128462204,-107.820729569881,192.152131178211,-70.4085300705346,False
2010-04-16,194,179.066856249036,-77.2906918926528,165.17862539712,-72.9547897535033,False
2010-04-23,153,179.056584035868,-62.8172046576109,94.0675139077621,-57.3068932860196,False
2010-04-30,119,179.0463118227,-101.349432932608,92.6082599422748,-51.3051388323671,False
2010-05-07,311,179.036039609533,-77.79260363628,191.914553403936,17.8420106228118,False
2010-05-14,102,179.025767396365,-119.175107359597,114.601064739288,-72.4517247760558,False
2010-05-22,85,179.015495183197,-120.195725861189,131.999687241667,-105.819456563674,False
2010-05-29,87,179.005222970029,-112.168614286412,69.3415283814332,-49.1781370650501,False
2010-06-05,113,178.994950756861,-42.2832837282915,36.1379373969638,-59.8496044255329,False
2010-06-12,62,178.984678543693,-77.6270658129651,2.77151867093471,-42.1291314016623,False
2010-06-19,42,178.966179880627,-64.4537402751903,4.47029138299553,-76.9827309884319,False
2010-06-26,85,178.947681217561,-48.6054022935243,-23.2107391636454,-22.1315397603909,False
2010-07-03,69,178.929182554495,-80.8810473243895,-9.87121591309307,-19.1769193170121,False
2010-07-10,84,178.910683891429,-60.3084547452766,-62.5531879966483,27.9509588504963,False
2010-07-17,93,178.892185228363,-14.1247133835029,-55.6537854149495,-16.1136864299103,False
2010-07-24,90,178.873686565297,5.33828346043097,-105.442270112386,11.230300086658,False
2010-07-31,84,178.855187902231,-18.1015272675275,-97.4323997261186,20.6787390914153,False
2010-08-07,51,178.836689239165,23.5823292201748,-109.07507669332,-42.3439417660198,False
2010-08-14,34,178.818190576099,-9.10805005375208,-104.675065712995,-31.035074809351,False
