date,observation,trend,seasonal51,seasonal106,remainder,is_projected
2010-01-01,258,196.192550149851,58.3676999979215,36.9903698002591,-33.550619948032,False
2010-01-08,638,196.089644057402,129.06542673826,124.944848524116,187.900080680221,False
2010-01-15,639,195.986737964953,101.187397815866,134.168787533578,207.657076685604,False
2010-01-22,670,195.883831872504,94.9746712824092,148.99289490284,230.148601942247,False
2010-01-29,572,195.780925780055,101.647263266474,87.4128096426175,187.159001310853,False
2010-02-05,570,195.678019687606,94.9835437937502,125.277165698196,154.061270820447,False
2010-02-12,339,195.575113595157,65.3024386102303,63.2833147791069,14.8391330155055,False
2010-02-19,298,195.472207502708,15.1214962667065,90.5157363456964,-3.10944011511094,False
2010-02-26,342,195.369301410259,24.9403584994427,70.7309595144536,50.9593805758448,False
2010-03-05,195,195.26639531781,-21.5289873383522,30.6557311780678,-9.39313915752561,False
2010-03-12,144,195.163489225361,-67.0314131905354,3.98009944190863,11.8878245232657,False
2010-03-19,190,195.060583132912,-63.910751280974,50.0140181088704,8.83615003919172,False
2010-03-26,129,194.957677040463,-49.6292741726837,3.63174717915453,-19.9601500469337,False
2010-04-02,144,194.854770948014,-82.7219899581658,55.6489116658164,-23.7816926556643,False
2010-04-09,193,194.751864855565,-21.2663243595825,15.7309036574149,3.78355584660264,False
2010-04-16,194,194.648958763116,-61.9998854554134,64.3651296257334,-3.01420293343591,False
2010-04-23,153,194.546052670667,-31.1626142382665,-14.8440086493109,4.4605702169107,False
2010-04-30,119,194.443146578218,-42.104395859365,8.72025757053612,-42.0590082893891,False
2010-05-07,311,194.305057423708,22.8921698621828,24.6817390789718,69.121033635137,False
2010-05-14,102,194.166968269199,-75.9503784493008,27.3769202983143,-43.5935101182122,False
2010-05-22,85,194.028879114689,-45.4555856131024,-14.3208050995966,-49.25248840199,False
2010-05-29,87,193.890789960179,-82.3575324143679,-5.66116749055028,-18.8720900552612,False
2010-06-05,113,193.75270080567,-45.8581287565775,-34.0717930375975,-0.822779011494816,False
2010-06-12,62,193.61461165116,-85.7916727652555,-26.9214176426807,-18.901521243224,False
2010-06-19,42,193.476522496651,-23.1294475331559,-70.1555655790197,-58.1915093844752,False
2010-06-26,85,193.338433342141,-37.514978828382,-64.3360033982087,-6.48745111555047,False
2010-07-03,69,193.200344187632,5.93316584464483,-80.0119971611072,-50.1215128711694,False
2010-07-10,84,193.062255033122,-46.3663365926326,-60.7456388856517,-1.95027955483766,False
2010-07-17,93,192.924165878612,-19.7963247838972,-68.7568449356867,-11.3709961590284,False
2010-07-24,90,192.786076724103,-22.0963821655179,-65.3345977575651,-15.3550968010198,False
2010-07-31,84,192.647987569593,-13.1209840800624,-94.105742278694,-1.42126121083678,False
2010-08-07,51,192.509898415084,-28.060675414705,-98.8387813564331,-14.6104416439454,False
2010-08-14,34,192.371809260574,-30.2313652207862,-113.651192189683,-14.4892518501044,False
2010-08-21,38,192.233720106064,-32.5169417927994,-121.55976493014,-0.157013383124934,False
2010-08-28,38,192.095630951555,-6.03194768427653,-128.821158929621,-19.2425243376574,False
2010-09-04,85,191.861815090267,-22.6608590851871,-103.795549571697,19.5945935666176,False
2010-09-11,51,191.627999228979,-18.9859618880502,-117.303780285349,-4.3382570555795,False
2010-09-18,51,191.394183367691,-17.493192899746,-120.278278013279,-2.62271245466553,False
2010-09-25,37,191.160367506403,-17.8979020840711,-105.986265152816,-30.2762002695161,False
2010-10-02,38,190.926551645115,-26.8654019538543,-96.7139141972096,-29.347235494051,False
2010-10-10,52,190.692735783827,-12.6649685892911,-99.5362236990518,-26.4915434954841,False
2010-10-17,49,190.458919922539,-8.03126410404329,-117.299889526293,-16.1277662922028,False
2010-10-24,59,190.225104061251,-24.7725407049328,-80.0073673613084,-26.4451959950096,False
2010-10-31,99,189.991288199963,-8.31298089280304,-37.2619912378031,-45.4163160693567,False
2010-11-07,93,189.757472338675,22.2233227872183,-75.8646292950019,-43.1161658308914,False
2010-11-14,214,189.523656477387,39.0080178159115,1.52000958532554,-16.051683878624,False
2010-11-21,261,189.289840616099,45.705886577868,2.6140752444859,23.3901975615474,False
2010-11-28,466,189.056024754811,69.82907575457,128.59950084472,78.5153986458997,False
2010-12-05,522,188.822208893523,105.539139590824,77.3472363735149,150.291415142139,False
2010-12-12,511,188.588393032235,116.614737076085,77.5041745211311,128.292695370548,False
2010-12-19,484,188.354577170947,79.9835778916729,110.174876511446,105.486968425934,False
2010-12-26,448,188.120761309659,58.3676999979215,128.212110362297,73.2994283301221,False
2011-01-02,409,187.691538415591,129.06542673826,129.416413511112,-37.1733786649638,False
2011-01-09,464,187.262315521524,101.187397815866,219.162790467378,-43.6125038047673,False
2011-01-16,469,186.833092627456,94.9746712824092,231.646316358351,-44.4540802682166,False
2011-01-23,478,186.403869733389,101.647263266474,190.447862781365,-0.498995781227734,False
2011-01-30,429,185.974646839321,94.9835437937502,121.248979977473,26.7928293894556,False
2011-02-06,328,185.545423945254,65.3024386102303,83.8841253298984,-6.73198788538207,False
2011-02-13,237,185.116201051186,15.1214962667065,89.8745961078345,-53.1122934257267,False
2011-02-20,227,184.686978157118,24.9403584994427,27.2879161218378,-9.91525277839875,False
2011-02-28,274,184.257755263051,-21.5289873383522,73.848387439025,37.4228446362766,False
