date,observation,trend,seasonal53,seasonal110,remainder,is_projected
2010-01-01,258,193.413865208346,217.733244595684,-85.1882485276711,-67.9588612763581,False
2010-01-08,638,193.324731796661,238.938656197314,77.2918324818644,128.444779524161,False
2010-01-15,639,193.235598384976,223.968702059776,50.0023641831857,171.793335372062,False
2010-01-22,670,193.146464973291,173.419741324487,106.070949474099,197.362844228123,False
2010-01-29,572,193.057331561606,118.802338272195,59.3047856290777,200.835544537121,False
2010-02-05,570,192.968198149921,78.6039570032629,103.766554398517,194.661290448299,False
2010-02-12,339,192.879064738237,50.9855821013548,1.30051744710154,93.8348357133071,False
2010-02-19,298,192.789931326552,26.6532627410365,65.5976295969125,12.9591763354994,False
2010-02-26,342,192.700797914867,42.5284941785656,42.5096105745396,64.2610973320279,False
2010-03-05,195,192.611664503182,-50.522279037609,54.6253779578763,-1.71476342344937,False
2010-03-12,144,192.522531091497,-13.1391402105722,0.976763269724123,-36.360154150649,False
2010-03-19,190,192.433397679812,-54.0425775644912,63.5167818325403,-11.9076019478614,False
2010-03-26,129,192.344264268127,-51.4462137115732,29.7436510326518,-41.6417015892062,False
2010-04-02,144,192.255130856443,-79.0979817754338,48.9507824378937,-18.1079315189023,False
2010-04-09,193,192.165997444758,-16.1212191007733,13.5770874555668,3.37813420044878,False
2010-04-16,194,192.076864033073,-80.9971434120089,72.2671056153301,10.6531737636056,False
2010-04-23,153,191.987730621388,-68.172980594527,49.3351747341751,-20.1499247610361,False
2010-04-30,119,191.898597209703,-94.5054339898973,61.8569462694554,-40.2501094892613,False
2010-05-07,311,191.782854799473,-22.7691129223853,81.6838217003838,60.3024364225282,False
2010-05-14,102,191.667112389243,-99.2321809539265,49.0997763084992,-39.5347077438154,False
2010-05-22,85,191.551369979013,-101.562163769607,28.5795184626397,-33.5687246720457,False
2010-05-29,87,191.435627568782,-115.376538889029,47.7829750553071,-36.842063735061,False
2010-06-05,113,191.319885158552,-87.1905173615178,54.8005420284217,-45.9299098254561,False
2010-06-12,62,191.204142748322,-125.387905457285,28.8472707508293,-32.6635080418666,False
2010-06-19,42,191.088400338092,-115.665669292531,23.8459756709398,-57.2687067165006,False
2010-06-26,85,190.972657927861,-145.975341719915,36.9072086533948,3.09547513865846,False
2010-07-03,69,190.856915517631,-136.659410697905,42.7561169917661,-27.9536218114922,False
2010-07-10,84,190.741173107401,-152.16284618651,33.0737941134253,12.3478789656839,False
