date,observation,trend,seasonal50,seasonal147,remainder,is_projected
2010-01-01,258,179.479762904152,9.75338051919543,150.751290960174,-81.9844343835211,False
2010-01-08,638,179.473808003313,125.587783926584,222.073325874326,110.865082195777,False
2010-01-15,639,179.467853102475,177.064241544009,174.846373062793,107.621532290723,False
2010-01-22,670,179.461898201637,228.541308404398,108.038506706906,153.958286687059,False
2010-01-29,572,179.455943300798,281.584930981262,73.0002055686917,37.9589201492473,False
2010-02-05,570,179.44998839996,333.102632923138,-14.8605016582807,72.3078803351828,False
2010-02-12,339,179.444033499122,289.27743503449,-62.3080568016764,-67.4134117319351,False
2010-02-19,298,179.438078598283,320.491319749792,-157.405698494831,-44.5236998532442,False
2010-02-26,342,179.432123697445,367.738727642246,-185.886559139566,-19.2842922001249,False
2010-03-05,195,179.426168796607,335.599354433606,-197.457729099965,-122.567794130248,False
2010-03-12,144,179.420213895769,344.801937995472,-219.011430815171,-161.21072107607,False
2010-03-19,190,179.41425899493,334.740870183802,-203.646449605351,-120.508679573381,False
2010-03-26,129,179.408304094092,205.480859704697,-109.971927138004,-145.917236660785,False
2010-04-02,144,179.402349193254,209.861903650228,-114.638102700468,-130.626150143013,False
2010-04-09,193,179.396394292415,217.360349524428,-130.266702852041,-73.4900409648028,False
2010-04-16,194,179.390439391577,152.568132276301,-126.138243131117,-11.8203285367604,False
2010-04-23,153,179.384484490739,135.519826428381,-161.252090942256,-0.652219976863023,False
2010-04-30,119,179.3785295899,138.135692612222,-145.205246194825,-53.3089760072971,False
2010-05-07,311,179.372574689062,156.333890068941,-53.5226433853485,28.8161786273452,False
2010-05-14,102,179.366619788224,120.465737468302,-106.94624568523,-90.8861115712961,False
2010-05-22,85,179.360664887385,123.92238718493,-147.405306824852,-70.8777452474634,False
2010-05-29,87,179.354709986547,63.1797139749064,-74.2284830573616,-81.3059409040921,False
2010-06-05,113,179.348755085709,25.9650950882516,-59.1201978013078,-33.1936523726528,False
2010-06-12,62,179.342800184871,-7.08959081638979,-50.061548330118,-60.1916610383628,False
2010-06-19,42,179.327521559576,-21.8774350239242,-51.8824487418435,-63.5676377938084,False
2010-06-26,85,179.312242934282,-7.92552322604326,-10.7705025254786,-75.6162171827597,False
2010-07-03,69,179.296964308987,-35.0943034892758,-22.44657074716,-52.7560900725512,False
2010-07-10,84,179.281685683693,-83.3834398450633,-1.43835986492299,-10.4598859737063,False
2010-07-17,93,179.266407058398,-47.2645890104207,0.011251866397225,-39.0130699143747,False
2010-07-24,90,179.251128433104,-94.0079042087445,48.7468457561686,-43.9900699805279,False
2010-07-31,84,179.235849807809,-104.736494217337,64.4287026902641,-54.9280582807362,False
2010-08-07,51,179.220571182515,-98.915715918817,1.54485584166956,-30.8497111053672,False
2010-08-14,34,179.20529255722,-118.118820598073,24.6632560224995,-51.7497279816469,False
2010-08-21,38,179.190013931926,-165.880713098162,30.0031290943405,-5.31242992810448,False
2010-08-28,38,179.174735306631,-195.15068848799,48.1932445902847,5.78270859107386,False
2010-09-04,85,179.159456681337,-180.868255963998,50.4945738262218,36.2142254564392,False
2010-09-11,51,179.144178056042,-248.851977932027,88.3993087503405,32.3084911256447,False
