date,observation,trend,seasonal50,seasonal150,remainder,is_projected
2010-01-01,258,183.15542896979,97.3555416093714,-60.3744734208021,37.8635028416408,False
2010-01-08,638,183.128334795141,125.627713993441,82.9611113847855,246.282839826633,False
2010-01-15,639,183.101240620493,93.1499282235037,102.046654316528,260.702176839476,False
2010-01-22,670,183.074146445844,90.1700547939846,145.967618316151,250.788180444021,False
2010-01-29,572,183.047052271195,57.2672924825961,141.478137838084,190.207517408125,False
2010-02-05,570,183.019958096546,36.7130892811811,156.30676490582,193.960187716453,False
2010-02-12,339,182.992863921898,-21.3410518818381,152.968663374093,24.3795245858472,False
2010-02-19,298,182.965769747249,-48.5826961290243,201.151398190008,-37.5344718082327,False
2010-02-26,342,182.9386755726,44.4414841881742,159.401641771855,-44.7818015326294,False
2010-03-05,195,182.911581397952,31.6525935380639,177.13162307703,-196.695798013046,False
2010-03-12,144,182.884487223303,-6.85062939044582,204.90926986838,-236.943127701237,False
2010-03-19,190,182.857393048654,-47.4414872769732,241.441218247053,-186.857124018734,False
2010-03-26,129,182.830298874006,-128.704938951829,231.786631263101,-156.911991185277,False
2010-04-02,144,182.803204699357,-155.216022011856,217.379675694955,-100.966858382456,False
2010-04-09,193,182.776110524708,-163.86993013608,253.782211935191,-79.688392323819,False
2010-04-16,194,182.749016350059,-179.542591020757,262.203500852328,-71.4099261816306,False
2010-04-23,153,182.721922175411,-199.357716035283,254.433920658816,-84.7981267989437,False
2010-04-30,119,182.694828000762,-206.470963785806,241.96246313794,-99.1863273528956,False
2010-05-07,311,182.667733826113,-158.298511882395,297.538639282305,-10.9078612260234,False
2010-05-14,102,182.640639651465,-162.935907221567,230.25799609078,-147.962728520678,False
2010-05-22,85,182.613545476816,-175.817544141918,238.554927782204,-160.350929117102,False
2010-05-29,87,182.586451302167,-184.852183731243,189.004862086211,-99.7391296571351,False
2010-06-05,113,182.559357127518,-164.315378389752,179.216684842634,-84.4606635804003,False
2010-06-12,62,182.53226295287,-141.143900256313,128.464835616851,-107.853198313408,False
2010-06-19,42,182.487850217987,-90.2483844431543,84.3286205328642,-134.568086307697,False
2010-06-26,85,182.443437483105,-43.1647774026633,25.6709809295227,-79.9496410099647,False
2010-07-03,69,182.399024748223,7.06168347908315,-32.7961791931131,-87.6645290341932,False
2010-07-10,84,182.354612013341,13.4669641501574,-94.108825801215,-17.7127503622834,False
2010-07-17,93,182.310199278459,68.8722390513572,-116.421466645012,-41.7609716848036,False
2010-07-24,90,182.265786543576,81.7083927881517,-155.498319608767,-18.4758597229608,False
2010-07-31,84,182.221373808694,107.544546556062,-165.90850597016,-39.8574143945962,False
2010-08-07,51,182.176961073812,134.554779673198,-181.492771697488,-84.2389690495213,False
2010-08-14,34,182.13254833893,155.993597878975,-205.838955824279,-98.2871903936256,False
2010-08-21,38,182.088135604048,146.893570672387,-217.646294540797,-73.3354117356372,False
2010-08-28,38,182.043722869165,139.364985775352,-237.025075532055,-46.383633112462,False
2010-09-04,85,181.999310134283,159.388826826874,-218.72192483924,-37.6662121219175,False
2010-09-11,51,181.954897399401,144.555540181818,-230.56164641364,-44.948791167579,False
2010-09-18,51,181.910484664519,136.808483188391,-213.820930990873,-53.8980368620375,False
2010-09-25,37,181.866071929636,141.775718833544,-236.127841513328,-50.5139492498531,False
2010-10-02,38,181.821659194754,125.12324393813,-221.148374840154,-47.7965282927308,False
2010-10-10,52,181.777246459872,89.6136177590916,-188.645090237344,-30.7457739816195,False
2010-10-17,49,181.73283372499,83.3072854593504,-170.678432831615,-45.3616863527246,False
2010-10-24,59,181.688420990108,56.1438089321215,-155.521297860424,-23.3109320618049,False
2010-10-31,99,181.644008255225,15.8689206398005,-119.919417802178,21.406488907152,False
2010-11-07,93,181.599595520343,-1.2631045262444,-102.793734191473,15.457243197374,False
2010-11-14,214,181.555182785461,-3.65738813365221,-54.4057921728254,90.5079975210164,False
2010-11-21,261,181.510770050579,-15.1662973288309,-28.8977657491836,123.553293027436,False
2010-11-28,466,181.469400647166,-20.1947303497956,50.1296722629296,254.595657439701,False
2010-12-05,522,181.428031243752,-30.651713627208,59.2523272596603,311.971355123795,False
2010-12-12,511,181.386661840339,-35.3360590349905,93.269011069663,271.680386124989,False
2010-12-19,484,181.345292436926,97.3555416093714,-43.4235845055802,248.722750459283,False
2010-12-26,448,181.303923033513,125.627713993441,-89.0300851703419,230.098448143389,False
2011-01-02,409,181.262553630099,93.1499282235037,-59.5532943257159,194.140812472113,False
2011-01-09,464,181.221184226686,90.1700547939846,-18.5744158416992,211.183176821028,False
2011-01-16,469,181.179814823273,57.2672924825961,32.6606848503257,197.892207843806,False
2011-01-23,478,181.13844541986,36.7130892811811,77.2138931111122,182.934572187847,False
2011-01-30,429,181.097076016447,-21.3410518818381,113.267039332807,155.976936532585,False
2011-02-06,328,181.055706613033,-48.5826961290243,113.507688654682,82.0193008613087,False
2011-02-13,237,181.01433720962,44.4414841881742,27.1505510282101,-15.6063724260045,False
2011-02-20,227,180.972967806207,31.6525935380639,26.9627382803388,-12.5882996246098,False
2011-02-28,274,180.931598402794,-6.85062939044582,101.489257810867,-1.57022682321514,False
2011-03-07,200,180.890228999381,-47.4414872769732,91.6034122994128,-25.0521540218202,False
2011-03-14,195,180.848859595967,-128.704938951829,150.890160576287,-8.03408122042555,False
2011-03-21,185,180.807490192554,-155.216022011856,154.924540238332,4.48399158096913,False
2011-03-28,180,180.766120789141,-163.86993013608,173.101744964575,-9.99793561763613,False
2011-04-04,207,180.724751385728,-179.542591020757,189.797702451246,16.0201371837833,False
2011-04-11,186,180.683381982315,-199.357716035283,182.136124067766,22.5382099852027,False
2011-04-18,185,180.642012578901,-206.470963785806,178.772668420283,32.0562827866221,False
2011-04-25,287,180.600643175488,-158.298511882395,188.123513118865,76.5743555880414,False
2011-05-02,285,180.559273772075,-162.935907221567,195.784205060031,71.5924283894608,False
2011-05-09,205,180.547305114003,-175.817544141918,178.175971772262,22.0942672556521,False
2011-05-16,180,180.535336455932,-184.852183731243,173.220741153468,11.0961061218433,False
2011-05-23,182,180.52336779786,-164.315378389752,140.194065603858,25.5979449880345,False
2011-05-30,77,180.511399139788,-141.143900256313,64.0327172622987,-26.4002161457744,False
2011-06-06,109,180.499430481717,-90.2483844431543,42.1473312410209,-23.3983772795832,False
2011-06-13,201,180.487461823645,-43.1647774026633,20.5738539924065,43.1034615866117,False
2011-06-20,197,180.475493165573,7.06168347908315,-33.6424770974631,43.1053004528066,False
2011-06-27,200,180.463524507502,13.4669641501574,-34.5376279766606,40.6071393190015,False
2011-07-04,136,180.45155584943,68.8722390513572,-124.432773085984,11.1089781851965,False
2011-07-11,178,180.439587191358,81.7083927881517,-118.258797030901,34.1108170513913,False
2011-07-19,124,180.427618533287,107.544546556062,-149.084821006935,-14.8873440824139,False
2011-07-26,120,180.415649875215,134.554779673198,-197.634359156864,2.66392960845118,False
2011-08-02,118,180.403681217143,155.993597878975,-215.612482395434,-2.78479670068359,False
2011-08-09,95,180.391712559072,146.893570672387,-215.05176022164,-17.2335230098185,False
2011-08-16,48,180.379743901,139.364985775352,-245.562480357398,-26.1822493189534,False
2011-08-23,91,180.367775242928,159.388826826874,-240.625626441714,-8.13097562808835,False
2011-08-30,67,180.355806584857,144.555540181818,-247.831644829451,-10.0797019372231,False
2011-09-06,61,180.343837926785,136.808483188391,-246.623892868818,-9.52842824635789,False
2011-09-13,62,180.331869268713,141.775718833544,-238.130433546764,-21.977154555493,False
2011-09-20,72,180.319900610642,125.12324393813,-222.017263684144,-11.4258808646279,False
2011-09-27,59,180.30793195257,89.6136177590916,-200.046942537899,-10.8746071737629,False
2011-10-04,54,180.295963294498,83.3072854593504,-190.779915270958,-18.8233334828909,False
2011-10-11,66,180.283994636427,56.1438089321215,-163.155743776529,-7.27205979201887,False
2011-10-18,89,180.234513846769,15.8689206398005,-129.398658317166,22.295223830597,False
2011-10-25,105,180.185033057111,-1.2631045262444,-93.2844359840792,19.362507453213,False
2011-11-01,155,180.135552267453,-3.65738813365221,-84.4079552096294,62.9297910758289,False
2011-11-08,174,180.086071477795,-15.1662973288309,-51.4168488474088,60.4970746984449,False
2011-11-15,216,180.036590688137,-20.1947303497956,-12.4062186593989,68.5643583210578,False
2011-11-22,250,179.987109898479,-30.651713627208,40.0329617850587,60.6316419436709,False
2011-11-29,251,179.937629108821,-35.3360590349905,51.699504359886,54.6989255662838,False
2011-12-07,230,179.888148319163,97.3555416093714,-80.0098991174308,32.7662091888967,False
2011-12-14,197,179.838667529505,125.627713993441,-108.299874334455,-0.166507188490215,False
2011-12-21,208,179.789186739847,93.1499282235037,-62.8398913974731,-2.09922356587725,False
2011-12-28,191,179.739705950189,90.1700547939846,-79.377820800909,0.468060056735652,False
2012-01-04,209,179.690225160531,57.2672924825961,-23.1828301294501,-4.77468751367678,False
2012-01-11,170,179.640744370873,36.7130892811811,8.16360143203521,-54.5174350840891,False
2012-01-18,153,179.591263581215,-21.3410518818381,79.5099709551247,-84.7601826545015,False
2012-01-25,147,179.541782791557,-48.5826961290243,86.5438435623716,-70.5029302249042,False
2012-02-01,132,179.492302001899,44.4414841881742,-14.1881083947659,-77.745677795307,False
2012-02-08,152,179.442821212241,31.6525935380639,58.3930106154051,-117.48842536571,False
2012-02-15,117,179.393340422583,-6.85062939044582,41.1884619039756,-96.7311729361126,False
2012-02-22,164,179.343859632925,-47.4414872769732,96.5715481505638,-64.4739205065154,False
2012-02-29,130,179.294378843267,-128.704938951829,137.62722818548,-58.2166680769182,False
2012-03-07,189,179.244898053609,-155.216022011856,205.930539605577,-40.9594156473303,False
2012-03-14,154,179.195417263951,-163.86993013608,183.876676089872,-45.2021632177426,False
2012-03-21,120,179.145936474293,-179.542591020757,153.841565334619,-33.4449107881548,False
2012-03-28,123,178.842993010106,-199.357716035283,178.571342395402,-35.0566193702244,False
2012-04-04,177,178.540049545918,-206.470963785806,199.099242192182,5.83167204770595,False
2012-04-11,122,178.237106081731,-158.298511882395,104.841442335027,-2.78003653436352,False
2012-04-18,175,177.934162617544,-162.935907221567,180.393489720456,-20.3917451164331,False
2012-04-26,168,177.631219153356,-175.817544141918,167.189778687064,-1.00345369850265,False
2012-05-03,167,177.328275689169,-184.852183731243,158.639070322646,15.8848377194277,False
2012-05-10,150,177.025332224982,-164.315378389752,118.516917027413,18.773129137358,False
2012-05-17,150,176.722388760794,-141.143900256313,121.76009094021,-7.3385794446921,False
2012-05-24,165,176.419445296607,-90.2483844431543,61.2792271732895,17.5497119732581,False
2012-05-31,188,176.11650183242,-43.1647774026633,19.1102721790357,35.938003391208,False
2012-06-07,194,175.813558368232,7.06168347908315,9.29846334352673,1.82629480915799,False
2012-06-14,179,175.510614904045,13.4669641501574,-47.5445210441385,37.5669419899362,False
2012-06-21,184,175.207671439858,68.8722390513572,-73.8874996619294,13.8075891707146,False
2012-06-28,109,174.90472797567,81.7083927881517,-101.161357115303,-46.4517636485194,False
2012-07-05,110,174.601784511483,107.544546556062,-134.435214599791,-37.7111164677534,False
2012-07-12,122,174.298841047296,134.554779673198,-138.383151433506,-48.4704692869874,False
2012-07-19,132,173.995897583108,155.993597878975,-159.759673355862,-38.2298221062215,False
2012-07-26,104,173.692954118921,146.893570672387,-168.097349865852,-48.4891749254554,False
2012-08-02,119,173.390010654734,139.364985775352,-134.006468685396,-59.7485277446895,False
2012-08-09,103,173.087067190546,159.388826826874,-185.968013453497,-43.5078805639234,False
2012-08-16,90,172.784123726359,144.555540181818,-180.572430525019,-46.7672333831574,False
2012-08-23,78,172.481180262172,136.808483188391,-202.763077248172,-28.5265862023914,False
2012-08-30,73,172.178236797984,141.775718833544,-173.668016609903,-67.2859390216254,False
2012-09-06,102,172.246371094972,125.12324393813,-150.647120554106,-44.7224944789966,False
2012-09-14,72,172.31450539196,89.6136177590916,-159.769073214683,-30.1590499363681,False
2012-09-21,104,172.382639688948,83.3072854593504,-126.594319754559,-25.0956053937394,False
2012-09-28,87,172.450773985936,56.1438089321215,-107.562422066946,-34.0321608511107,False
2012-10-05,75,172.518908282924,15.8689206398005,-88.9191126142422,-24.468716308482,False
2012-10-12,88,172.587042579911,-1.2631045262444,-44.9186662878138,-38.4052717658533,False
2012-10-19,94,172.655176876899,-3.65738813365221,-39.6559615200109,-35.341827223236,False
2012-10-26,96,172.723311173887,-15.1662973288309,-23.7786311644374,-37.7783826806189,False
