date,observation,trend,seasonal44,seasonal141,remainder,is_projected
2010-01-01,258,181.427803485498,41.1293575438149,-47.257872897499,82.7007118681861,False
2010-01-08,638,181.420334665182,89.2911762578377,93.3356452204174,273.952843856564,False
2010-01-15,639,181.412865844866,78.3561132719734,117.943848124695,261.287172758465,False
2010-01-22,670,181.40539702455,111.017946399665,119.825244254226,257.751412321559,False
2010-01-29,572,181.397928204233,90.016998304623,113.274178129394,187.310895361749,False
2010-02-05,570,181.390459383917,36.3612735488245,150.913069873828,201.33519719343,False
2010-02-12,339,181.382990563601,18.6877382709174,58.7092492170919,80.2200219483893,False
2010-02-19,298,181.375521743285,65.0127519109088,0.124151328859625,51.4875750169463,False
2010-02-26,342,181.368052922969,84.9066306263804,5.62716984521584,70.0981466054349,False
2010-03-05,195,181.360584102653,102.570196082822,-70.9233297348201,-18.0074504506545,False
2010-03-12,144,181.353115282337,68.6614270120334,10.5750284433708,-116.589570737741,False
2010-03-19,190,181.34564646202,49.4060824178016,5.33182323104219,-46.0835521108642,False
2010-03-26,129,181.338177641704,30.0538659703868,58.5029283222901,-140.894971934381,False
2010-04-02,144,181.330708821388,-13.1997516354173,76.5557825922632,-100.686739778234,False
2010-04-09,193,181.323240001072,-72.8441264750304,138.419833402157,-53.8989469281992,False
2010-04-16,194,181.315771180756,-28.3149915202775,84.8412237761773,-43.8420034366556,False
2010-04-23,153,181.30830236044,25.8609293694162,70.3722088419148,-124.541440571771,False
2010-04-30,119,181.300833540124,17.448183914519,81.0188983478482,-160.767915802491,False
2010-05-07,311,181.293364719807,37.1549196429272,185.081391671369,-92.5296760341041,False
2010-05-14,102,181.285895899491,-43.0017570936305,148.946777627118,-185.230916432979,False
2010-05-22,85,181.278427079175,-59.7590307438396,133.355960375035,-169.87535671037,False
2010-05-29,87,181.270958258859,-82.8359082302854,100.398951911786,-111.83400194036,False
2010-06-05,113,181.263489438543,-97.0512165196443,105.608458682494,-76.8207316013926,False
2010-06-12,62,181.232248550271,-144.637429734994,153.805636361506,-128.400455176783,False
2010-06-19,42,181.201007662,-47.8512049592055,54.9910389037829,-146.340841606577,False
2010-06-26,85,181.169766773728,-1.56648338409908,40.8790256198053,-135.482309009435,False
2010-07-03,69,181.138525885457,3.47369028499689,-0.951667014771752,-114.660549155682,False
2010-07-10,84,181.107284997185,55.7852503000561,-25.030931753517,-127.861603543725,False
2010-07-17,93,181.076044108914,22.3859842494914,15.1038524866332,-125.565880845039,False
2010-07-24,90,181.044803220643,11.1585803863601,11.049935919183,-113.253319526186,False
2010-07-31,84,181.013562332371,-41.8952784685121,0.410887261147141,-55.5291711250061,False
2010-08-07,51,180.9823214441,-55.554553085713,30.4438025389541,-104.871570897341,False
2010-08-14,34,180.951080555828,-94.5080125204171,26.0053126847343,-78.4483807201453,False
2010-08-21,38,180.919839667557,-64.6794382929063,9.01301076375917,-87.2534121384095,False
2010-08-28,38,180.888598779285,-22.3249308886126,-46.6334963886475,-73.930171502025,False
2010-09-04,85,180.857357891014,2.51567753369179,-44.3367611164275,-54.036274308278,False
2010-09-11,51,180.826117002742,26.7180068513805,-69.1327124254605,-87.4114114286622,False
2010-09-18,51,180.794876114471,1.08589686550704,-50.1693648258157,-80.7114081541621,False
2010-09-25,37,180.763635226199,22.2511310419501,-66.305140031992,-99.7096262361575,False
2010-10-02,38,180.732394337928,0.660997525699661,-54.6677318663808,-88.7256599972467,False
2010-10-10,52,180.701153449656,-55.6848350928417,-5.76324605785615,-67.2530722989586,False
2010-10-17,49,180.669912561385,-96.3044571140835,7.18060314000085,-42.5460585873021,False
2010-10-24,59,180.638671673113,-67.0432255388326,-21.7176105086348,-32.8778356256462,False
2010-10-31,99,180.607430784842,-2.91417642796318,-60.8984961899079,-17.7947581669709,False
2010-11-07,93,180.57618989657,41.1293575438149,-97.3472661485764,-31.3582812918091,False
2010-11-14,214,180.52984787898,89.2911762578377,-74.0172774729087,18.1962533360913,False
2010-11-21,261,180.483505861389,78.3561132719734,-15.0059374463403,17.1663183129776,False
2010-11-28,466,180.437163843799,111.017946399665,29.2785957908589,145.266293965677,False
2010-12-05,522,180.390821826208,90.016998304623,91.1306667597844,160.461513109384,False
2010-12-12,511,180.344479808618,36.3612735488245,162.125747033077,132.168499609481,False
2010-12-19,484,180.298137791027,18.6877382709174,119.611448250832,165.402675687224,False
2010-12-26,448,180.251795773436,65.0127519109088,42.7158722565872,160.019580059068,False
2011-01-02,409,180.205453755846,84.9066306263804,-14.0915873226255,157.979502940399,False
2011-01-09,464,180.159111738255,102.570196082822,0.380768287525321,180.889923891397,False
2011-01-16,469,180.112769720665,68.6614270120334,42.9019816322255,177.323821635076,False
2011-01-23,478,180.066427703074,49.4060824178016,69.681631683883,178.845858195241,False
2011-01-30,429,180.020085685483,30.0538659703868,67.2089253199988,151.717123024131,False
2011-02-06,328,179.973743667893,-13.1997516354173,54.6179682072512,106.608039760273,False
2011-02-13,237,179.927401650302,-72.8441264750304,93.0228535427479,36.8938712819802,False
2011-02-20,227,179.881059632712,-28.3149915202775,49.6517449957781,25.7821868917877,False
2011-02-28,274,179.834717615121,25.8609293694162,0.0568978255284215,68.2474551899344,False
2011-03-07,200,179.788375597531,17.448183914519,-33.7555782174448,36.5190187053953,False
2011-03-14,195,179.74203357994,37.1549196429272,-52.8189171034631,30.921963880596,False
2011-03-21,185,179.695691562349,-43.0017570936305,-0.746030055504272,49.0520955867855,False
2011-03-28,180,179.649349544759,-59.7590307438396,13.8706538737451,46.2390273253357,False
2011-04-04,207,179.603007527168,-82.8359082302854,61.4544799499957,48.7784207531217,False
2011-04-11,186,179.556665509578,-97.0512165196443,64.538154598178,38.9563964118887,False
2011-04-18,185,179.556189308377,-144.637429734994,117.922556337543,32.1586840890739,False
2011-04-25,287,179.555713107177,-47.8512049592055,90.6285163275829,64.6669755244456,False
2011-05-02,285,179.555236905976,-1.56648338409908,45.3703938460498,61.6408526320728,False
2011-05-09,205,179.554760704776,3.47369028499689,-16.939741305259,38.9112903154861,False
2011-05-16,180,179.554284503576,55.7852503000561,-76.1606202355791,20.8210854319473,False
2011-05-23,182,179.553808302375,22.3859842494914,-53.1674501626345,33.2276576107677,False
2011-05-30,77,179.553332101175,11.1585803863601,-87.0296475293758,-26.6822649581593,False
2011-06-06,109,179.552855899975,-41.8952784685121,-56.4769769762589,27.8193995447964,False
2011-06-13,201,179.552379698774,-55.554553085713,6.74765741383463,70.2545159731041,False
2011-06-20,197,179.551903497574,-94.5080125204171,77.8380034022551,34.1181056205882,False
2011-06-27,200,179.551427296374,-64.6794382929063,56.3412590933903,28.7867519031425,False
2011-07-04,136,179.550951095173,-22.3249308886126,-24.852360571675,3.62634036511471,False
2011-07-11,178,179.550474893973,2.51567753369179,-28.7462731762004,24.6801207485358,False
2011-07-19,124,179.549998692772,26.7180068513805,-93.482846653801,11.2148411096483,False
2011-07-26,120,179.549522491572,1.08589686550704,-90.7537596296774,30.1183402725983,False
2011-08-02,118,179.549046290372,22.2511310419501,-119.22179274349,35.421615411168,False
2011-08-09,95,179.548570089171,0.660997525699661,-96.4807513995886,11.2711837847177,False
2011-08-16,48,179.548093887971,-55.6848350928417,-85.5344721741638,9.67121337903455,False
2011-08-23,91,179.547617686771,-96.3044571140835,-36.9423929863371,44.6992324136502,False
2011-08-30,67,179.54714148557,-67.0432255388326,-82.7900150557062,37.2860991089686,False
2011-09-06,61,179.54666528437,-2.91417642796318,-130.355978430625,14.7234895742181,False
2011-09-13,62,179.546189083169,41.1293575438149,-162.764027606482,4.08848097949794,False
2011-09-20,72,179.651214036709,89.2911762578377,-143.000963462577,-53.9414268319695,False
2011-09-27,59,179.756238990248,78.3561132719734,-154.016170707006,-45.096181555215,False
2011-10-04,54,179.861263943787,111.017946399665,-158.781390081625,-78.0978202618272,False
2011-10-11,66,179.966288897327,90.016998304623,-117.764518265683,-86.218768936267,False
2011-10-18,89,180.071313850866,36.3612735488245,-64.2248795024572,-63.2077078972331,False
2011-10-25,105,180.176338804405,18.6877382709174,-66.2630903753606,-27.6009866999619,False
2011-11-01,155,180.281363757944,65.0127519109088,-101.623968674684,11.3298530058303,False
2011-11-08,174,180.386388711484,84.9066306263804,-101.474946339451,10.1819270015871,False
2011-11-15,216,180.491413665023,102.570196082822,-86.2705079663565,19.2088982185116,False
2011-11-22,250,180.596438618562,68.6614270120334,-17.8481960971639,18.5903304665681,False
2011-11-29,251,180.701463572102,49.4060824178016,-6.45229800942374,27.3447520195206,False
2011-12-07,230,180.806488525641,30.0538659703868,9.65183792302226,9.48780758095009,False
2011-12-14,197,180.91151347918,-13.1997516354173,16.2758898361198,13.0123483201175,False
2011-12-21,208,181.016538432719,-72.8441264750304,57.3014722488005,42.5261157935105,False
2011-12-28,191,181.121563386259,-28.3149915202775,-10.9459192312703,49.1393473652892,False
2012-01-04,209,181.226588339798,25.8609293694162,-70.7659520784707,72.6784343692567,False
2012-01-11,170,181.331613293337,17.448183914519,-76.6693778003704,47.8895805925142,False
2012-01-18,153,181.436638246876,37.1549196429272,-108.268237286904,42.6766793971008,False
2012-01-25,147,181.541663200416,-43.0017570936305,-29.5799775081434,38.0400714013581,False
2012-02-01,132,181.646688153955,-59.7590307438396,-16.6773503662734,26.7896929561581,False
2012-02-08,152,181.751713107494,-82.8359082302854,42.7983061895853,10.2858889332056,False
2012-02-15,117,181.856738061034,-97.0512165196443,55.6458860280649,-23.4514075694542,False
2012-02-22,164,181.471820331093,-144.637429734994,130.066589673203,-2.90098026930244,False
2012-02-29,130,181.086902601152,-47.8512049592055,38.9100574916652,-42.1457551336122,False
2012-03-07,189,180.701984871212,-1.56648338409908,38.2413103220768,-28.3768118091894,False
2012-03-14,154,180.317067141271,3.47369028499689,35.951786596488,-65.742544022756,False
2012-03-21,120,179.932149411331,55.7852503000561,2.34570925021894,-118.063108961606,False
2012-03-28,123,179.54723168139,22.3859842494914,16.0122645885428,-94.9454805194242,False
2012-04-04,177,179.162313951449,11.1585803863601,37.6942167519918,-51.0151110898013,False
2012-04-11,122,178.777396221509,-41.8952784685121,97.167080257658,-112.049198010655,False
2012-04-18,175,178.392478491568,-55.554553085713,120.320501195634,-68.1584266014891,False
2012-04-26,168,178.007560761628,-94.5080125204171,147.757909243712,-63.2574574849223,False
2012-05-03,167,177.622643031687,-64.6794382929063,94.3638736624414,-40.3070784012221,False
2012-05-10,150,177.237725301746,-22.3249308886126,44.7729627249705,-49.6857571381042,False
2012-05-17,150,176.852807571806,2.51567753369179,-3.01824115196016,-26.3502439535373,False
2012-05-24,165,176.467889841865,26.7180068513805,-60.1443450888563,21.9584483956106,False
2012-05-31,188,176.082972111925,1.08589686550704,-26.8047885240278,37.6359195465962,False
2012-06-07,194,175.698054381984,22.2511310419501,-64.1623520971357,60.2131666732018,False
2012-06-14,179,175.313136652043,0.660997525699661,-68.8108412125298,71.8367070347867,False
2012-06-21,184,174.928218922103,-55.6848350928417,33.2459075535997,31.5107086171392,False
2012-06-28,109,174.543301192162,-96.3044571140835,2.44845628213389,28.3126996397876,False
2012-07-05,110,174.158383462222,-67.0432255388326,-51.7886962465412,54.6735383231525,False
2012-07-12,122,173.773465732281,-2.91417642796318,-98.7441900807661,49.8849007764484,False
2012-07-19,132,173.38854800234,41.1293575438149,-98.0417697159299,15.5238641697747,False
2012-07-26,104,173.253067164689,89.2911762578377,-136.235061961733,-22.3091814607933,False
2012-08-02,119,173.117586327037,78.3561132719734,-120.206625595871,-12.2670740031395,False
2012-08-09,103,172.982105489385,111.017946399665,-97.428201360195,-83.5718505288554,False
2012-08-16,90,172.846624651734,90.016998304623,-114.86768593395,-57.9959370224066,False
2012-08-23,78,172.711143814082,36.3612735488245,-37.7844035604218,-93.2880138024846,False
2012-08-30,73,172.57566297643,18.6877382709174,-30.7789708230226,-87.4844304243251,False
2012-09-06,102,172.440182138778,65.0127519109088,-74.5962055120428,-60.8567285376444,False
2012-09-14,72,172.304701301127,84.9066306263804,-78.4035395665078,-106.807792360999,False
2012-09-21,104,172.169220463475,102.570196082822,-47.257872897499,-123.481543648798,False
2012-09-28,87,172.033739625823,68.6614270120334,93.3356452204174,-247.030811858274,False
2012-10-05,75,171.898258788172,49.4060824178016,117.943848124695,-264.248189330669,False
2012-10-12,88,171.76277795052,30.0538659703868,119.825244254226,-233.641888175133,False
2012-10-19,94,171.627297112868,-13.1997516354173,113.274178129394,-177.701723606845,False
2012-10-26,96,171.491816275217,-72.8441264750304,150.913069873828,-153.560759674015,False
2012-11-02,101,171.356335437565,-28.3149915202775,58.7092492170919,-100.750593134379,False
2012-11-09,129,171.220854599913,25.8609293694162,0.124151328859625,-68.205935298189,False
2012-11-16,177,171.085373762262,17.448183914519,5.62716984521584,-17.1607275219963,False
2012-11-23,162,170.94989292461,37.1549196429272,-70.9233297348201,24.818517167283,False
2012-11-30,309,170.814412086958,-43.0017570936305,10.5750284433708,170.612316563301,False
2012-12-07,231,170.678931249306,-59.7590307438396,5.33182323104219,114.748276263491,False
2012-12-14,315,170.543450411655,-82.8359082302854,58.5029283222901,168.789529496341,False
2012-12-21,283,170.407969574003,-97.0512165196443,76.5557825922632,133.087464353378,False
2012-12-28,267,170.885325847089,-144.637429734994,138.419833402157,102.332270485747,False
2013-01-04,347,171.362682120176,-47.8512049592055,84.8412237761773,138.647299062852,False
2013-01-11,409,171.840038393262,-1.56648338409908,70.3722088419148,168.354236148922,False
2013-01-18,497,172.317394666348,3.47369028499689,81.0188983478482,240.190016700806,False
2013-01-25,667,172.794750939435,55.7852503000561,185.081391671369,253.33860708914,False
2013-02-02,641,173.272107212521,22.3859842494914,148.946777627118,296.39513091087,False
2013-02-09,568,173.749463485607,11.1585803863601,133.355960375035,249.735995752998,False
2013-02-16,362,174.226819758693,-41.8952784685121,100.398951911786,129.269506798032,False
2013-02-23,250,174.70417603178,-55.554553085713,105.608458682494,25.2419183714395,False
2013-03-02,318,175.181532304866,-94.5080125204171,153.805636361506,83.5208438540458,False
2013-03-09,231,175.658888577952,-64.6794382929063,54.9910389037829,65.0295108111707,False
2013-03-16,257,176.136244851039,-22.3249308886126,40.8790256198053,62.3096604177688,False
2013-03-23,200,176.613601124125,2.51567753369179,-0.951667014771752,21.8223883569549,False
2013-03-30,246,177.090957397211,26.7180068513805,-25.030931753517,67.2219675049253,False
2013-04-06,243,177.568313670298,1.08589686550704,15.1038524866332,49.2419369775621,False
2013-04-13,262,178.045669943384,22.2511310419501,11.049935919183,50.6532630954829,False
2013-04-20,146,178.52302621647,0.660997525699661,0.410887261147141,-33.5949110033171,False
2013-04-27,171,179.000382489557,-55.6848350928417,30.4438025389541,17.240650064331,False
2013-05-04,111,179.477738762643,-96.3044571140835,26.0053126847343,1.82140566670634,False
2013-05-11,97,179.955095035729,-67.0432255388326,9.01301076375917,-24.9248802606559,False
2013-05-18,124,180.432451308816,-2.91417642796318,-46.6334963886475,-6.88477849220496,False
2013-05-25,138,180.909807581902,41.1293575438149,-44.3367611164275,-39.7024040092892,False
2013-06-01,63,181.754409648878,89.2911762578377,-69.1327124254605,-138.912873481256,False
2013-06-08,68,182.599011715855,78.3561132719734,-50.1693648258157,-142.785760162013,False
2013-06-15,84,183.443613782832,111.017946399665,-66.305140031992,-144.156420150505,False
2013-06-23,94,184.288215849808,90.016998304623,-54.6677318663808,-125.63748228805,False
2013-06-30,76,185.132817916785,36.3612735488245,-5.76324605785615,-139.730845407753,False
2013-07-07,76,185.977419983762,18.6877382709174,7.18060314000085,-135.84576139468,False
2013-07-14,55,186.822022050738,65.0127519109088,-21.7176105086348,-175.117163453012,False
2013-07-21,78,187.666624117715,84.9066306263804,-60.8984961899079,-133.674758554187,False
2013-07-28,79,188.511226184692,102.570196082822,-97.3472661485764,-114.734156118937,False
2013-08-04,67,189.355828251668,68.6614270120334,-74.0172774729087,-116.999977790793,False
2013-08-11,65,190.200430318645,49.4060824178016,-15.0059374463403,-159.600575290106,False
2013-08-18,75,191.045032385622,30.0538659703868,29.2785957908589,-175.377494146867,False
2013-08-25,84,191.889634452598,-13.1997516354173,91.1306667597844,-185.820549576965,False
2013-09-01,62,192.734236519575,-72.8441264750304,162.125747033077,-220.015857077621,False
2013-09-08,77,193.578838586551,-28.3149915202775,119.611448250832,-207.875295317106,False
2013-09-15,75,194.423440653528,25.8609293694162,42.7158722565872,-188.000242279531,False
2013-09-22,64,195.268042720505,17.448183914519,-14.0915873226255,-134.624639312398,False
2013-09-29,75,196.112644787481,37.1549196429272,0.380768287525321,-158.648332717934,False
2013-10-06,84,196.957246854458,-43.0017570936305,42.9019816322255,-112.857471393053,False
2013-10-13,79,197.801848921435,-59.7590307438396,69.681631683883,-128.724449861478,False
2013-10-20,73,198.646450988411,-82.8359082302854,67.2089253199988,-110.019468078125,False
2013-10-27,80,199.491053055388,-97.0512165196443,54.6179682072512,-77.0578047429949,False
2013-11-03,141,200.417386152275,-144.637429734994,93.0228535427479,-7.80280996002978,False
2013-11-11,169,201.343719249163,-47.8512049592055,49.6517449957781,-34.1442592857356,False
