date,observation,trend,seasonal44,seasonal154,remainder,is_projected
2010-01-01,258,185.970087124913,-25.9806568854552,127.574432249815,-29.5638624892735,False
2010-01-08,638,185.932740324532,1.98454600165696,222.594134000323,227.488579673488,False
2010-01-15,639,185.895393524151,7.75897485906303,248.933240668981,196.412390947805,False
2010-01-22,670,185.85804672377,27.2459400838909,268.426356417126,188.469656775213,False
2010-01-29,572,185.820699923389,14.3470332175221,276.937929098328,94.8943377607604,False
2010-02-05,570,185.783353123008,10.7261771301258,314.384390051266,59.1060796955994,False
2010-02-12,339,185.746006322627,78.8130166923337,144.89022362018,-70.449246635141,False
2010-02-19,298,185.708659522246,74.4063602469012,137.487334652196,-99.6023544213432,False
2010-02-26,342,185.671312721865,60.9500199998767,83.5453681199058,11.8332991583526,False
2010-03-05,195,185.633965921484,60.5086579105272,12.4458184192717,-63.5884422512829,False
2010-03-12,144,185.596619121103,51.2403874412434,49.4483370164071,-142.285343578753,False
2010-03-19,190,185.559272320722,39.6891912259803,53.6621384249438,-88.910601971646,False
2010-03-26,129,185.521925520341,21.4902269016155,52.0051120142418,-130.017264436198,False
2010-04-02,144,185.48457871996,-15.6761879391484,44.7145951729504,-70.5229859537619,False
2010-04-09,193,185.447231919579,-40.6400043109965,90.3767686362793,-42.1839962448617,False
2010-04-16,194,185.409885119198,-39.8526459340106,104.071264991677,-55.6285041768643,False
2010-04-23,153,185.372538318817,-43.3810231596863,117.653536448025,-106.645051607155,False
2010-04-30,119,185.335191518435,-70.0710806644369,57.3276500228491,-53.5917608768476,False
2010-05-07,311,185.297844718054,-62.626477070137,125.320675709422,63.0079566426601,False
2010-05-14,102,185.260497917673,-85.9311226568315,25.9695752910079,-23.2989505518497,False
2010-05-22,85,185.223151117292,-93.5210232079528,55.1543770249729,-61.8565049343124,False
2010-05-29,87,185.185804316911,-96.6193149696304,32.6270006115827,-34.1934899588635,False
2010-06-05,113,185.14845751653,-30.8560015764019,-8.51079791284458,-32.7816580272837,False
2010-06-12,62,185.111110716149,-16.2440159002712,-41.200597729465,-65.666497086413,False
2010-06-19,42,185.073763915768,18.7913033821477,-68.7756952061185,-93.0893720917974,False
2010-06-26,85,185.024153273778,28.9395227199438,-77.658812499377,-51.3048634943453,False
2010-07-03,69,184.974542631789,13.8041155710216,-99.8908880767588,-29.8877701260516,False
2010-07-10,84,184.924931989799,51.3569228356581,-102.341123562566,-49.9407312628915,False
2010-07-17,93,184.87532134781,133.316220883258,-187.9649180997,-37.2266241313673,False
2010-07-24,90,184.82571070582,114.988678329586,-172.558919712994,-37.2554693224121,False
2010-07-31,84,184.77610006383,74.3777359379633,-151.280760134275,-23.8730758675187,False
2010-08-07,51,184.726489421841,62.2095869087961,-158.636122187528,-37.299954143109,False
2010-08-14,34,184.676878779851,60.3890498747539,-164.280922781649,-46.7850058729559,False
2010-08-21,38,184.627268137861,26.5005157101766,-129.452750059719,-43.6750337883188,False
2010-08-28,38,184.577657495872,17.5200014177874,-128.680667846185,-35.4169910674742,False
2010-09-04,85,184.528046853882,10.3748592845384,-107.143016901893,-2.7598892365277,False
2010-09-11,51,184.478436211893,-0.0335505890486481,-112.164053631936,-21.2808319909083,False
2010-09-18,51,184.428825569903,-16.571981473256,-93.6821346130419,-23.174709483605,False
2010-09-25,37,184.379214927913,-18.1422664400652,-96.7404009986934,-32.4965474891546,False
2010-10-02,38,184.329604285924,-38.6647172921825,-69.8549702789398,-37.8099167148013,False
2010-10-10,52,184.279993643934,-63.413226642331,-69.8637209165722,0.996953914969254,False
2010-10-17,49,184.230383001944,-92.6308591341939,-27.9766397418837,-14.6228841258668,False
2010-10-24,59,184.180772359955,-110.88568834964,-15.9696757632157,1.67459175290102,False
2010-10-31,99,184.131161717965,-99.9872005691469,-13.2287927090271,28.0848315602089,False
2010-11-07,93,184.081551075975,-25.9806568854552,-86.5138152945664,21.4129211040461,False
2010-11-14,214,184.031940433986,1.98454600165696,-46.0541681160032,74.0376816803606,False
2010-11-21,261,183.982329791996,7.75897485906303,-26.2751161425298,95.5338114914705,False
2010-11-28,466,183.932719150007,27.2459400838909,29.6579448672636,225.163395898839,False
2010-12-05,522,183.883108508017,14.3470332175221,70.2761294937231,253.493728780738,False
2010-12-12,511,183.833967363453,10.7261771301258,75.1464281737279,241.293427332693,False
2010-12-19,484,183.78482621889,78.8130166923337,64.191296787903,157.210860300873,False
2010-12-26,448,183.735685074326,74.4063602469012,78.0848298250027,111.77312485377,False
2011-01-02,409,183.686543929762,60.9500199998767,82.6449046818736,81.7185313884872,False
2011-01-09,464,183.637402785199,60.5086579105272,122.476093778679,97.3778455255948,False
2011-01-16,469,183.588261640635,51.2403874412434,128.046931067889,106.124419850232,False
2011-01-23,478,183.539120496072,39.6891912259803,147.293229795364,107.478458482584,False
2011-01-30,429,183.489979351508,21.4902269016155,148.909402641295,75.1103911055812,False
2011-02-06,328,183.440838206944,-15.6761879391484,107.091614665856,53.1437350663481,False
2011-02-13,237,183.391697062381,-40.6400043109965,59.8041613261275,34.4441459224883,False
2011-02-20,227,183.342555917817,-39.8526459340106,45.2061311172926,38.303958898901,False
2011-02-28,274,183.293414773253,-43.3810231596863,83.2818957510893,50.8057126353436,False
2011-03-07,200,183.24427362869,-70.0710806644369,57.4145834670775,29.4122235686698,False
2011-03-14,195,183.195132484126,-62.626477070137,46.592969882556,27.8383747034548,False
2011-03-21,185,183.145991339563,-85.9311226568315,57.8506673201448,29.9344639971245,False
2011-03-28,180,183.096850194999,-93.5210232079528,74.7695906017381,15.6545824112157,False
