date,observation,trend,seasonal58,seasonal137,remainder,is_projected
2010-01-01,258,193.325645714361,-67.6080852747419,-8.61438889305746,140.896828453438,False
2010-01-08,638,193.277913739488,43.2656785074941,77.2353421971028,324.221065555916,False
2010-01-15,639,193.230181764614,-12.7556200904374,166.645608415291,291.879829910533,False
2010-01-22,670,193.18244978974,16.9344723603666,103.634716456515,356.248361393378,False
2010-01-29,572,193.134717814866,29.4613237315937,66.8218695621995,282.58208889134,False
2010-02-05,570,193.086985839992,-20.4735260950622,119.250103735871,278.136436519199,False
2010-02-12,339,193.039253865119,-24.8237289363424,-20.7224606503681,191.506935721592,False
2010-02-19,298,192.991521890245,-82.3140703800657,26.6443419216571,160.678206568164,False
2010-02-26,342,192.943789915371,-45.6146632800424,19.1925954409553,175.478277923716,False
2010-03-05,195,192.896057940497,-24.8899272306335,-56.9793911486993,83.9732604388356,False
2010-03-12,144,192.848325965623,-94.3987883255448,41.5762333024601,3.97422905746112,False
2010-03-19,190,192.80059399075,-40.5654043496612,8.75787104235843,29.0069393165531,False
2010-03-26,129,192.752862015876,-47.5771666390841,-17.4315429923307,1.2558476155389,False
2010-04-02,144,192.705130041002,-28.6642399385824,-67.4988954339936,47.4580053315742,False
2010-04-09,193,192.657398066128,-0.83805071944642,14.546159829748,-13.3655071764298,False
2010-04-16,194,192.609666091254,-101.145656040646,85.1853004305792,17.3506895188124,False
2010-04-23,153,192.561934116381,-99.4981051854668,85.9195800942992,-25.9834090252132,False
2010-04-30,119,192.514202141507,-19.0346195896635,-14.5938973890596,-39.8856851627836,False
2010-05-07,311,192.466470166633,29.6257173030064,61.0414341550644,27.8663783752963,False
2010-05-14,102,192.418738191759,21.7194406330345,-26.477130690597,-85.6610481341966,False
2010-05-22,85,192.371006216885,-8.27034306520082,-2.24858094540985,-96.8520822062747,False
2010-05-29,87,192.323274242012,-46.3366308834493,71.9696699899646,-130.956313348527,False
2010-06-05,113,192.243011900973,-53.724823181089,143.051604255273,-168.569792975156,False
2010-06-12,62,192.162749559934,-102.068441435509,148.775765623687,-176.870073748111,False
2010-06-19,42,192.082487218895,-67.795095498228,106.919316240799,-189.206707961466,False
2010-06-26,85,192.002224877856,-0.326489423354759,17.198055200706,-123.873790655207,False
2010-07-03,69,191.921962536817,-55.5786549221274,39.9751739049578,-107.318481519647,False
2010-07-10,84,191.841700195778,28.542111497233,-9.56770525120202,-126.816106441809,False
2010-07-17,93,191.761437854739,-2.61920416210948,5.13045174151822,-101.272685434147,False
2010-07-24,90,191.6811755137,8.94151674558004,0.43174624523313,-111.054438504513,False
2010-07-31,84,191.600913172661,41.2566520427886,-42.6165106179864,-106.241054597463,False
2010-08-07,51,191.520650831622,-76.7323677202199,73.3629094314161,-137.151192542818,False
2010-08-14,34,191.440388490583,-37.9220182862843,31.4532999529876,-150.971670157286,False
2010-08-21,38,191.360126149544,-4.69270006906762,3.95227835567957,-152.619704436156,False
2010-08-28,38,191.279863808505,54.4808535289327,-71.5174024264463,-136.243314910991,False
2010-09-04,85,191.199601467466,59.2685295379773,-46.0480501499354,-119.420080855508,False
2010-09-11,51,191.119339126427,-41.8840591971972,15.6652916820908,-113.900571611321,False
2010-09-18,51,191.039076785388,-35.0875741602884,35.1509925974472,-140.102495222547,False
2010-09-25,37,190.958814444349,30.7195151334826,-18.8984505258581,-165.779879051973,False
2010-10-02,38,190.87855210331,-12.221611679247,26.5850078698363,-167.241948293899,False
2010-10-10,52,190.798289762271,68.1541734750197,-53.1466228380764,-153.805840399214,False
2010-10-17,49,190.718027421232,98.5353627979959,-67.8907279324942,-172.362662286734,False
2010-10-24,59,190.637765080193,53.5412804994443,-31.7832854938533,-153.395760085784,False
2010-10-31,99,190.483148836415,54.7253296130093,-31.3622537524494,-114.846224696975,False
2010-11-07,93,190.328532592637,-3.92173817143191,34.1432238208602,-127.550018242065,False
2010-11-14,214,190.173916348859,36.3663133571459,43.6997332388112,-56.2399629448157,False
2010-11-21,261,190.019300105081,54.0282106397924,23.5383796429634,-6.58589038783637,False
2010-11-28,466,189.864683861303,29.1493374575895,149.736533595135,97.249445085973,False
2010-12-05,522,189.710067617525,110.515281172814,104.472543843771,117.30210736589,False
2010-12-12,511,189.555451373746,63.2853445960694,113.215906679452,144.943297350732,False
2010-12-19,484,189.400835129968,77.5992700773727,90.821674049473,126.178220743186,False
