date,observation,trend,seasonal48,seasonal105,remainder,is_projected
2010-01-01,258,197.405110844999,9.09963204270439,95.8720316601689,-44.3767745478728,False
2010-01-08,638,197.300739765198,71.5692498779904,140.599783831525,228.530226525286,False
2010-01-15,639,197.196368685396,68.793359211121,134.148884607414,238.861387496068,False
2010-01-22,670,197.091997605595,63.8166080066898,155.693435442333,253.397958945382,False
2010-01-29,572,196.987626525793,44.9759852094879,131.169833674354,198.866554590365,False
2010-02-05,570,196.883255445992,44.9238160962615,106.850630756507,221.34229770124,False
2010-02-12,339,196.77888436619,2.94422477097223,48.5455959787983,90.7312948840392,False
2010-02-19,298,196.674513286389,-5.19836416161648,43.1518147350181,63.37203614021,False
2010-02-26,342,196.570142206587,-4.67787335688059,84.1038825515441,66.0038485987494,False
2010-03-05,195,196.465771126786,-33.7104296478152,53.3412585915366,-21.0966000705072,False
2010-03-12,144,196.361400046984,-21.3790502699103,7.65682986521967,-38.6391796422937,False
2010-03-19,190,196.257028967183,-9.83584736059419,6.24106813661618,-2.66224974320477,False
2010-03-26,129,196.152657887381,-2.08277483745248,-14.1802983884724,-50.8895846614563,False
2010-04-02,144,196.04828680758,13.6774058027679,-28.5904662313374,-37.1352263790103,False
2010-04-09,193,195.943915727778,31.6907528838543,-24.1103550627376,-10.524313548895,False
2010-04-16,194,195.839544647977,48.1965313721219,-25.3661812193563,-24.6698948007422,False
2010-04-23,153,195.735173568175,12.9499022412735,2.11406938459819,-57.7991451940469,False
2010-04-30,119,195.596479218578,-1.86466153753572,-1.06049093296885,-73.6713267480729,False
2010-05-07,311,195.45778486898,-2.19262229100302,28.5733809064655,89.1614565155576,False
2010-05-14,102,195.319090519382,-7.29894086865308,-40.043020567837,-45.977129082892,False
2010-05-22,85,195.180396169784,-9.58349438936077,-25.2902590547751,-75.3066427256485,False
2010-05-29,87,195.041701820187,-26.2963326215983,-22.7215279812436,-59.0238412173449,False
2010-06-05,113,194.903007470589,-13.7010684742749,-47.6942975985757,-20.5076413977386,False
2010-06-12,62,194.764313120991,-18.887164688364,-69.1521195444371,-44.7250288881904,False
2010-06-19,42,194.625618771394,-24.6631222890301,-98.557801127567,-29.4046953547967,False
2010-06-26,85,194.486924421796,-55.218239725443,-72.449539978874,18.180855282521,False
2010-07-03,69,194.348230072198,-61.8331647927452,-70.8443113467431,7.32924606728989,False
2010-07-10,84,194.209535722601,-37.3399840684442,-72.5771441018567,-0.292407552299863,False
2010-07-17,93,194.070841373003,-16.7346407914486,-73.9640904788696,-10.3721101026849,False
2010-07-24,90,193.932147023405,-8.20277152604623,-90.192202456093,-5.53717304126624,False
2010-07-31,84,193.793452673808,-25.2334270736899,-75.3231542706703,-9.23687132944738,False
2010-08-07,51,193.65475832421,6.55718962467564,-121.4073494145,-27.8045985343857,False
2010-08-14,34,193.516063974612,14.2699507181311,-129.474892941713,-44.3111217510302,False
2010-08-21,38,193.281680010766,-0.012358928511934,-153.626060202334,-1.64326087991986,False
2010-08-28,38,193.047296046919,-17.2451181263915,-129.459851712763,-8.34232620776407,False
2010-09-04,85,192.812912083072,-14.9048492060395,-142.124919352643,49.2168564756107,False
2010-09-11,51,192.578528119225,-5.74747490660952,-131.724129649797,-4.10692356281911,False
2010-09-18,51,192.344144155379,-20.6006216887203,-109.761311177553,-10.982211289105,False
2010-09-25,37,192.109760191532,-8.48855135735629,-110.75937781543,-35.8618310187452,False
2010-10-02,38,191.875376227685,-38.5731214084039,-78.6725662435845,-36.6296885756966,False
2010-10-10,52,191.640992263838,4.16103021002114,-90.8056928408772,-52.9963296329822,False
2010-10-17,49,191.406608299992,2.94011599799542,-87.1470729519396,-58.1996513460472,False
2010-10-24,59,191.172224336145,7.13818262469175,-75.488379394883,-63.8220275659535,False
2010-10-31,99,190.937840372298,19.8739592809543,-68.9512666564871,-42.8605329967652,False
2010-11-07,93,190.703456408451,17.3201919746366,-51.0820700313238,-63.9415783517641,False
