date,observation,trend,seasonal60,seasonal154,remainder,is_projected
2010-01-01,258,185.165403489783,0.345648703445852,105.179582429762,-32.6906346229911,False
2010-01-08,638,185.130890622504,46.6499801400415,247.321487319419,158.897641918036,False
2010-01-15,639,185.096377755225,35.5613129942655,292.434700138389,125.907609112121,False
2010-01-22,670,185.061864887945,23.4379028708145,331.016786209422,130.483446031818,False
2010-01-29,572,185.027352020666,5.9853504685176,330.647465760616,50.3398317501999,False
2010-02-05,570,184.992839153387,54.1590412861871,316.981458376504,13.8666611839223,False
2010-02-12,339,184.958326286108,90.5312292462616,148.05294121283,-84.5424967451992,False
2010-02-19,298,184.923813418829,0.425377730866648,179.086115243675,-66.4353063933706,False
2010-02-26,342,184.889300551549,2.25096905993786,170.989778435456,-16.1300480469434,False
2010-03-05,195,184.85478768427,-97.4926466233758,150.48083248907,-42.8429735499651,False
2010-03-12,144,184.820274816991,-104.096873470733,139.67983864069,-76.4032399869479,False
2010-03-19,190,184.785761949712,-94.9997793552036,126.172295562451,-25.9582781569592,False
2010-03-26,129,184.751249082433,-103.94859095337,121.227462821202,-73.0301209502644,False
2010-04-02,144,184.716736215154,-59.9221280880159,46.2554077947198,-27.0500159218576,False
2010-04-09,193,184.682223347874,34.8887149459301,20.2172033515501,-46.7881416453546,False
2010-04-16,194,184.647710480595,51.6260877986591,13.1727719123389,-55.4465701915934,False
2010-04-23,153,184.613197613316,-43.4759925382547,99.9825525794316,-88.119757654493,False
2010-04-30,119,184.578684746037,-51.3306659155496,41.2125779738053,-55.4605968042927,False
2010-05-07,311,184.544171878758,18.170868599325,74.3162923433635,33.9686671785538,False
2010-05-14,102,184.509659011479,30.8258801247716,-63.0699480519209,-50.2655910843292,False
2010-05-22,85,184.475146144199,-2.87542983041316,-37.0731856832546,-59.5265306305317,False
2010-05-29,87,184.44063327692,-3.91883973688562,-50.3402974207236,-43.181496119311,False
2010-06-05,113,184.406120409641,-1.67660291199571,-13.0452112929566,-56.6843062046888,False
2010-06-12,62,184.371607542362,32.123517580189,-77.6100179957595,-76.8851071267913,False
2010-06-19,42,184.337094675083,-3.89576349857001,-107.892301920682,-30.5490292558311,False
2010-06-26,85,184.291717244477,-39.8193093335158,-42.5353725444289,-16.9370353665324,False
2010-07-03,69,184.246339813872,-41.4766720889161,-66.1483531464033,-7.62131457855222,False
2010-07-10,84,184.200962383266,-31.481923567953,-57.7491216559531,-10.9699171593599,False
2010-07-17,93,184.155584952661,-16.2291203740668,-70.0848042316704,-4.84166034692339,False
2010-07-24,90,184.110207522055,-22.8665481036336,-60.4135584988474,-10.830100919574,False
2010-07-31,84,184.064830091449,-36.3838131811438,-64.4157420638088,0.734725153503121,False
2010-08-07,51,184.019452660844,55.224351679367,-157.114366314906,-31.1294380253053,False
2010-08-14,34,183.974075230238,107.015674339886,-224.875092883517,-32.1146566866073,False
2010-08-21,38,183.928697799633,22.4226708810645,-135.237176228318,-33.1141924523796,False
2010-08-28,38,183.883320369027,-17.6530686313699,-96.5143427754375,-31.7159089622198,False
2010-09-04,85,183.837942938422,-35.0317088421204,-34.0206825573768,-29.7855515389246,False
2010-09-11,51,183.792565507816,-27.0706627441288,-74.8135630981943,-30.9083396654931,False
2010-09-18,51,183.747188077211,-32.1828143841878,-59.9041012636081,-40.6602724294146,False
2010-09-25,37,183.701810646605,-20.0656983725053,-68.6271255022451,-58.0089867718545,False
2010-10-02,38,183.656433215999,71.3890665418316,-135.675364583493,-81.3701351743377,False
