date,observation,trend,seasonal60,seasonal134,remainder,is_projected
2010-01-01,258,191.247396873177,-61.9452557710722,59.5133122860179,69.1845466118779,False
2010-01-08,638,191.209034744775,10.9980114222741,183.686412520028,252.106541312924,False
2010-01-15,639,191.170672616373,-0.596748396732149,186.667005061846,261.759070718512,False
2010-01-22,670,191.132310487971,-21.3993609874526,187.362666959042,312.90438354044,False
2010-01-29,572,191.093948359569,1.99982572224459,109.817649307212,269.088576610975,False
2010-02-05,570,191.055586231167,49.9448743557639,62.2972654431487,266.702273969921,False
2010-02-12,339,191.017224102764,36.5780840803559,-39.6140517228884,151.018743539768,False
2010-02-19,298,190.978861974362,3.43258959297109,-22.1194278859384,125.707976318605,False
2010-02-26,342,190.94049984596,72.5108247948004,-16.5760122339661,95.1246875932052,False
2010-03-05,195,190.902137717558,42.5013042371921,-116.244693647811,77.8412516930604,False
2010-03-12,144,190.863775589156,-15.3223095155178,-90.6619970503646,59.120530976726,False
2010-03-19,190,190.825413460754,-14.0367500043044,-49.8877836504779,63.099120194028,False
2010-03-26,129,190.787051332352,15.4395940168263,-107.851925401591,30.6252800524128,False
2010-04-02,144,190.74868920395,-65.2173808364216,-24.4308551710756,42.8995468035469,False
2010-04-09,193,190.710327075548,-91.6408802381601,57.2182035117183,36.7123496508934,False
2010-04-16,194,190.671964947146,-72.7272230831188,83.1609941199224,-7.10573598394996,False
2010-04-23,153,190.633602818744,-104.691449323749,92.9062366798615,-25.8483901748565,False
2010-04-30,119,190.595240690342,-126.000110829181,119.152504250071,-64.7476341112324,False
2010-05-07,311,190.55687856194,-54.0998534097865,116.706524871246,57.8364499766004,False
2010-05-14,102,190.518516433538,15.267740694076,-34.1455332252849,-69.6407239023293,False
2010-05-22,85,190.480154305136,29.505186747288,-43.1065976160771,-91.8787434363469,False
2010-05-29,87,190.441792176734,-3.61105280155828,-33.6623592867194,-66.1683800884562,False
2010-06-05,113,190.375889418537,8.17141820178217,-18.6430510227065,-66.9042565976125,False
2010-06-12,62,190.30998666034,39.4605327083909,-44.6787126751372,-123.091806693593,False
2010-06-19,42,190.244083902143,22.0019650791775,-16.6215343037832,-153.624514677537,False
2010-06-26,85,190.178181143945,-3.10057025411588,65.6269555063438,-167.704566396173,False
2010-07-03,69,190.112278385748,26.5441122312231,27.1338332524522,-174.790223869424,False
2010-07-10,84,190.046375627551,-33.641508828859,55.3522192879868,-127.757086086679,False
2010-07-17,93,189.980472869354,-74.2954773194506,67.4357510381284,-90.120746588032,False
2010-07-24,90,189.914570111157,-86.2128742549923,40.1842056825656,-53.8859015387301,False
2010-07-31,84,189.84866735296,-109.136837340252,92.7967536680525,-89.50858368076,False
2010-08-07,51,189.782764594763,-84.653720470521,53.1023815281516,-107.231425652393,False
2010-08-14,34,189.716861836565,-72.8592831956013,49.2882273091731,-132.145805950137,False
2010-08-21,38,189.650959078368,31.848054121321,-66.7191850327891,-116.7798281669,False
2010-08-28,38,189.585056320171,41.8480758302506,-47.366310535801,-146.066821614621,False
2010-09-04,85,189.519153561974,33.7626643232741,-14.8265903013038,-123.455227583944,False
2010-09-11,51,189.453250803777,38.4084369586584,-18.4882693792647,-158.373418383171,False
2010-09-18,51,189.38734804558,91.2716132371281,-99.5513245652917,-130.107636717416,False
2010-09-25,37,189.321445287383,104.942430705068,-103.333487406502,-153.930388585949,False
2010-10-02,38,189.255542529185,104.573492175457,-84.8794267240228,-170.949607980619,False
2010-10-10,52,189.189639770988,144.481616853829,-128.992481965014,-152.678774659803,False
2010-10-17,49,189.123737012791,89.1977279056631,-86.3359754055225,-142.985489512932,False
2010-10-24,59,189.057834254594,-22.092662723557,17.6342588135469,-125.599430344584,False
2010-10-31,99,188.923288303965,-65.3379771427299,40.8353268300593,-65.4206379912942,False
2010-11-07,93,188.788742353336,-58.1061979464871,26.8347046487562,-64.5172490556048,False
2010-11-14,214,188.654196402707,-75.440138266353,99.3739619306248,1.41197993302148,False
2010-11-21,261,188.519650452077,-44.2175774526709,97.486052123109,19.2118748774843,False
2010-11-28,466,188.385104501448,60.8429832419552,115.59679865135,101.175113605246,False
2010-12-05,522,188.250558550819,87.0680261371525,117.459297192944,129.222118119085,False
2010-12-12,511,188.11601260019,69.516279722632,137.431488162462,115.936219514716,False
2010-12-19,484,187.981466649561,54.6357479186979,133.709701536394,107.673083895347,False
2010-12-26,448,187.846920698932,81.196078665182,72.836561198141,106.120439437745,False
2011-01-02,409,187.712374748303,69.4179303098486,54.2235762178997,97.6461187239492,False
2011-01-09,464,187.577828797673,29.7495714272406,86.6181246699808,160.054475105105,False
2011-01-16,469,187.443282847044,74.2817674687423,43.5716747232657,163.703274960947,False
2011-01-23,478,187.308736896415,46.7850475496536,67.7285675369787,176.177648016953,False
2011-01-30,429,187.174190945786,-27.8322605288135,112.07882990032,157.579239682707,False
2011-02-06,328,187.039644995157,-76.2259849188985,72.5328292239252,144.653510699816,False
2011-02-13,237,186.905099044528,-77.6825166941033,14.6950968809918,113.082320768584,False
2011-02-20,227,186.770553093899,-86.0596486116672,22.4854387501655,103.803656767603,False
2011-02-28,274,186.636007143269,-61.9452557710722,84.5235629660724,64.7856856617301,False
2011-03-07,200,186.50146119264,10.9980114222741,5.59415309231067,-3.09362570722516,False
2011-03-14,195,186.366915242011,-0.596748396732149,38.4722353522923,-29.2424021975713,False
2011-03-21,185,186.232369291382,-21.3993609874526,67.3987203007519,-47.2317286046812,False
2011-03-28,180,186.024170034533,1.99982572224459,35.1119285329657,-43.1359242897432,False
2011-04-04,207,185.815970777684,49.9448743557639,-24.8168960596438,-3.94394907380396,False
2011-04-11,186,185.607771520835,36.5780840803559,-60.6959531310663,24.5100975298754,False
2011-04-18,185,185.399572263986,3.43258959297109,-16.8357359074857,13.0035740505287,False
2011-04-25,287,185.191373007137,72.5108247948004,-10.2600601184323,39.5578623164953,False
2011-05-02,285,184.983173750288,42.5013042371921,-2.88820096891492,60.4037229814351,False
2011-05-09,205,184.774974493439,-15.3223095155178,-18.5982970764551,54.1456320985343,False
2011-05-16,180,184.56677523659,-14.0367500043044,-9.78354303382478,19.2535178015395,False
2011-05-23,182,184.358575979741,15.4395940168263,-44.0404775442258,26.2423075476588,False
2011-05-30,77,184.150376722892,-65.2173808364216,-1.57886668418563,-40.3541292022844,False
2011-06-06,109,183.942177466043,-91.6408802381601,52.6298686955912,-35.9311659234738,False
2011-06-13,201,183.733978209194,-72.7272230831188,76.1323359617885,13.8609089121369,False
2011-06-20,197,183.525778952345,-104.691449323749,97.7705885754852,20.3950817959194,False
2011-06-27,200,183.317579695496,-126.000110829181,97.5622600810652,45.1202710526199,False
2011-07-04,136,183.109380438646,-54.0998534097865,25.328351482753,-18.3378785116129,False
2011-07-11,178,182.901181181797,15.267740694076,-57.311636039359,37.1427141634855,False
2011-07-19,124,182.692981924948,29.505186747288,-106.06062965869,17.8624609864537,False
2011-07-26,120,182.484782668099,-3.61105280155828,-83.0709873069338,24.1972574403927,False
2011-08-02,118,182.27658341125,8.17141820178217,-99.5150480445635,27.0670464315309,False
2011-08-09,95,182.068384154401,39.4605327083909,-152.68074534604,26.151828483248,False
2011-08-16,48,181.860184897552,22.0019650791775,-160.753602612592,4.89145263586207,False
