date,observation,trend,seasonal56,seasonal114,remainder,is_projected
2010-01-01,258,195.591128221797,183.958943924239,-96.356728401051,-25.1933437449841,False
2010-01-08,638,195.494841097166,206.691602457421,33.4279829531658,202.385573492248,False
2010-01-15,639,195.398553972535,139.696043577944,75.8570602447657,228.048342204755,False
2010-01-22,670,195.302266847904,74.8124754183942,174.311060782913,225.574196950788,False
2010-01-29,572,195.205979723273,46.1520522384853,155.62822114715,175.013746891093,False
2010-02-05,570,195.109692598642,-35.5221198576614,255.2937782281,155.118649030919,False
2010-02-12,339,195.013405474011,-84.9118672863453,179.95668228791,48.9417795244242,False
2010-02-19,298,194.91711834938,-180.322891050856,251.340451540496,32.0653211609808,False
2010-02-26,342,194.820831224749,-161.090729850807,244.179050823964,64.0908478020957,False
2010-03-05,195,194.724544100118,-258.035227328125,262.733764583155,-4.42308135514736,False
2010-03-12,144,194.628256975487,-267.583118590759,257.367018012603,-40.4121563973306,False
2010-03-19,190,194.531969850856,-311.31291263951,325.782401300024,-19.00145851137,False
2010-03-26,129,194.435682726225,-303.356310187648,302.137514919883,-64.2168874584599,False
2010-04-02,144,194.339395601594,-349.536937269393,358.480482612898,-59.2829409450985,False
2010-04-09,193,194.243108476963,-344.263072278509,353.949562431392,-10.929598629846,False
2010-04-16,194,194.146821352332,-392.35787386161,366.376064482616,25.8349880266626,False
2010-04-23,153,194.050534227701,-391.30432894987,344.254033140698,5.99976158147149,False
2010-04-30,119,193.95424710307,-458.691504918905,359.174121890279,24.5631359255562,False
2010-05-07,311,193.857959978439,-416.126836970667,420.262644780831,113.006232211398,False
2010-05-14,102,193.737397425836,-447.495601405503,356.350127385523,-0.591923405855795,False
2010-05-22,85,193.616834873233,-446.92349702222,368.393111942808,-30.0864497938208,False
2010-05-29,87,193.49627232063,-452.438261714862,356.058974814243,-10.1169854200117,False
2010-06-05,113,193.375709768028,-453.35104173314,356.231005221792,16.7443267433206,False
2010-06-12,62,193.255147215425,-436.216437963829,317.800892155198,-12.8396014067939,False
2010-06-19,42,193.134584662822,-424.491193623226,291.245167947708,-17.8885589873036,False
2010-06-26,85,193.014022110219,-400.595098988272,272.195992393852,20.3850844842007,False
2010-07-03,69,192.893459557616,-376.410132215871,228.146985740963,24.3696869172909,False
2010-07-10,84,192.772897005014,-332.636969045682,217.824344293378,6.03972774729061,False
2010-07-17,93,192.652334452411,-299.366485172331,175.460937110106,24.2532136098145,False
2010-07-24,90,192.531771899808,-260.247622977283,111.803863879477,45.9119871979979,False
2010-07-31,84,192.411209347205,-203.915460374827,54.3605161880559,41.1437348395662,False
2010-08-07,51,192.290646794602,-149.198968060925,6.96331607202055,0.945005194302013,False
2010-08-14,34,192.170084242,-77.0707997219099,-71.1457570218504,-9.9535274982394,False
2010-08-21,38,192.049521689397,-30.2943412156731,-160.93123357812,37.1760531043961,False
2010-08-28,38,191.928959136794,19.215964243292,-199.70532079194,26.5603974118536,False
2010-09-04,85,191.808396584191,131.193858362539,-269.161123401624,31.1588684548927,False
2010-09-11,51,191.687834031588,151.161848487538,-309.972627237809,18.1229447186828,False
2010-09-18,51,191.48627870328,252.043170072402,-374.071921581953,-18.4575271937293,False
2010-09-25,37,191.284723374972,279.166380805117,-412.660356485664,-20.7907476944254,False
2010-10-02,38,191.083168046664,392.953817542128,-473.747156437431,-72.2898291513618,False
2010-10-10,52,190.881612718357,391.576372767682,-486.366420361845,-44.0915651241934,False
2010-10-17,49,190.680057390049,457.563680543905,-521.996178811268,-77.2475591226848,False
2010-10-24,59,190.478502061741,460.941402079727,-494.766353412337,-97.65355072913,False
2010-10-31,99,190.276946733433,520.785240449418,-519.079651990357,-92.9825351924934,False
2010-11-07,93,190.075391405125,500.000938276149,-474.000473801247,-123.075855880027,False
2010-11-14,214,189.873836076817,549.417250256908,-370.861640410518,-154.429445923206,False
2010-11-21,261,189.672280748509,528.492537713603,-327.578720896291,-129.58609756582,False
2010-11-28,466,189.470725420201,559.242103087792,-274.490220530285,-8.22260797770716,False
2010-12-05,522,189.269170091893,524.783403283904,-250.050002949791,57.9974295739935,False
2010-12-12,511,189.067614763585,478.270845745712,-286.820420296303,130.481959787007,False
2010-12-19,484,188.866059435277,389.875319390993,-195.541770112133,100.800391285863,False
2010-12-26,448,188.664504106969,364.44263020427,-206.113249109344,101.006114798105,False
