date,observation,trend,seasonal49,seasonal114,remainder,is_projected
2010-01-01,258,195.352829143774,-143.186541476386,126.859599361123,78.9741129714898,False
2010-01-08,638,195.248638410333,-46.0480343615603,172.577314940019,316.222081011208,False
2010-01-15,639,195.144447676891,25.7706633667304,96.2727970171362,321.812091939242,False
2010-01-22,670,195.04025694345,94.2171356048045,50.5509851399091,330.191622311836,False
2010-01-29,572,194.936066210009,174.615125057572,-46.6612950264933,249.110103758912,False
2010-02-05,570,194.831875476568,181.258124941709,-67.8344901760947,261.744489757818,False
2010-02-12,339,194.727684743127,194.884693556903,-160.339190326528,109.726812026498,False
2010-02-19,298,194.623494009686,168.195765161486,-150.36150350541,85.5422443342383,False
2010-02-26,342,194.519303276244,145.942391039211,-131.389325351455,132.927631036001,False
2010-03-05,195,194.415112542803,87.1803642486517,-136.466542975875,49.8710661844202,False
2010-03-12,144,194.310921809362,58.2968510135346,-92.2987223013155,-16.3090505215812,False
2010-03-19,190,194.206731075921,62.8576703294827,-49.9399491825599,-17.1244522228438,False
2010-03-26,129,194.10254034248,26.1068747276855,-40.1995070433997,-51.0099080267654,False
2010-04-02,144,193.998349609039,6.29066011581779,-1.9503229662226,-54.3386867586336,False
2010-04-09,193,193.894158875597,-4.6789953710378,19.319679738346,-15.5348432429055,False
2010-04-16,194,193.789968142156,-54.8928694396631,23.3046164386201,31.7982848588867,False
2010-04-23,153,193.685777408715,-97.5606104621339,75.4356308332243,-18.5607977798054,False
2010-04-30,119,193.581586675274,-79.3591238898444,48.9215897719959,-44.1440525574253,False
2010-05-07,311,193.477395941833,7.85216000751391,31.6046338970747,78.0658101535786,False
2010-05-14,102,193.341186975195,63.3081439025275,-95.3822597527331,-59.2670711249897,False
2010-05-22,85,193.204978008558,82.8973614533055,-134.705938842626,-56.3964006192375,False
2010-05-29,87,193.06876904192,121.125535920681,-188.229167704768,-38.9651372578338,False
2010-06-05,113,192.932560075283,123.376530590232,-184.199880525445,-19.1092101400695,False
2010-06-12,62,192.796351108646,107.79429873384,-191.124522574998,-47.4661272674873,False
2010-06-19,42,192.660142142008,94.5493544483863,-174.911324673855,-70.2981719165399,False
2010-06-26,85,192.523933175371,60.6037024438129,-131.337385855836,-36.7902497633476,False
2010-07-03,69,192.387724208733,12.6867638395522,-82.8105581358358,-53.2639299124497,False
2010-07-10,84,192.251515242096,-38.6737687931476,-12.2143495448291,-57.3633969041192,False
2010-07-17,93,192.115306275459,-55.6425539975494,12.4535460787666,-55.9262983566758,False
2010-07-24,90,191.979097308821,-91.5237766983456,29.1425937065906,-39.5979143170662,False
2010-07-31,84,191.842888342184,-112.855360047531,45.1415858938262,-40.1291141884784,False
2010-08-07,51,191.706679375546,-164.964665107313,91.6001642628925,-67.3421785311256,False
2010-08-14,34,191.570470408909,-198.417038182324,94.3718955419089,-53.5253277684939,False
2010-08-21,38,191.434261442272,-197.904705697231,104.67535956027,-60.2049153053112,False
2010-08-28,38,191.298052475634,-104.791119621912,28.5560987567985,-77.0630316105202,False
2010-09-04,85,191.161843508997,-62.5610229023423,0.834671756921844,-44.4354923635763,False
2010-09-11,51,191.025634542359,14.9184218050134,-91.9273627375943,-63.0166936097786,False
2010-09-18,51,190.782073025117,55.4060417400014,-109.351632528423,-85.8364822366951,False
2010-09-25,37,190.538511507874,69.9682828572566,-158.09543191283,-65.411362452301,False
2010-10-02,38,190.294949990632,62.2419695275487,-142.078509396485,-72.4584101216959,False
2010-10-10,52,190.051388473389,43.0803457755999,-140.533575603161,-40.5981586458277,False
2010-10-17,49,189.807826956147,17.8901117714484,-97.57005236125,-61.1278863663452,False
2010-10-24,59,189.564265438904,-39.6788497366292,-33.0771664116248,-57.8082492906503,False
2010-10-31,99,189.320703921662,-64.8908733689099,23.4301562761054,-48.8599868288571,False
2010-11-07,93,189.077142404419,-92.1540380804518,67.9542798192075,-71.877384143175,False
2010-11-14,214,188.833580887177,-120.256606361676,209.731493733497,-64.3084682589974,False
2010-11-21,261,188.590019369934,-121.773228664546,224.306011097464,-30.1228018028521,False
2010-11-28,466,188.346457852692,-126.974205961316,276.309913902245,128.317834206379,False
2010-12-05,522,188.102896335449,-144.527355282239,291.105187439829,187.319271506961,False
2010-12-12,511,187.859334818207,-143.186541476386,246.160383085964,220.166823572215,False
2010-12-19,484,187.615773300964,-46.0480343615603,238.671703301021,103.760557759575,False
2010-12-26,448,187.372211783722,25.7706633667304,128.752609588508,106.10451526104,False
2011-01-02,409,187.128650266479,94.2171356048045,63.5038542284491,64.1503599002671,False
2011-01-09,464,186.885088749237,174.615125057572,14.8103992046323,87.6893869885589,False
2011-01-16,469,186.641527231994,181.258124941709,-0.180436642446188,101.280784468743,False
2011-01-23,478,186.203589588163,194.884693556903,-10.7973056376565,107.709022492591,False
2011-01-30,429,185.765651944331,168.195765161486,8.39825136861513,66.640331525567,False
2011-02-06,328,185.3277143005,145.942391039211,-61.8520354657374,58.5819301260269,False
2011-02-13,237,184.889776656669,87.1803642486517,-46.6896653671048,11.6195244617844,False
2011-02-20,227,184.451839012837,58.2968510135346,-41.3701284616831,25.6214384353113,False
2011-02-28,274,184.013901369006,62.8576703294827,17.8301829745082,9.29824532700303,False
2011-03-07,200,183.575963725175,26.1068747276855,23.8688833293349,-33.551721782195,False
2011-03-14,195,183.138026081343,6.29066011581779,35.1800037099897,-29.608689907151,False
2011-03-21,185,182.700088437512,-4.6789953710378,25.4970758815053,-18.5181689479794,False
2011-03-28,180,182.262150793681,-54.8928694396631,61.7162465269465,-9.08552788096398,False
2011-04-04,207,181.824213149849,-97.5606104621339,96.9851194987941,25.7512778134907,False
2011-04-11,186,181.386275506018,-79.3591238898444,100.344693704486,-16.3718453206597,False
2011-04-18,185,180.948337862186,7.85216000751391,1.51704059594627,-5.31753846564672,False
2011-04-25,287,180.510400218355,63.3081439025275,-18.6577462711866,61.839202150304,False
2011-05-02,285,180.072462574524,82.8973614533055,-104.835985182639,126.86616115481,False
2011-05-09,205,179.634524930692,121.125535920681,-150.547107185517,54.7870463341434,False
2011-05-16,180,179.196587286861,123.376530590232,-166.372379811741,43.7992619346479,False
2011-05-23,182,178.75864964303,107.79429873384,-150.818248372729,46.2652999958592,False
2011-05-30,77,178.547990561372,94.5493544483863,-170.859388949432,-25.2379560603262,False
2011-06-06,109,178.337331479715,60.6037024438129,-117.46927499865,-12.4717589248777,False
2011-06-13,201,178.126672398057,12.6867638395522,-26.4596054615806,36.6461692239708,False
2011-06-20,197,177.9160133164,-38.6737687931476,5.95277827124165,51.8049772055059,False
2011-06-27,200,177.705354234743,-55.6425539975494,25.4368490735546,52.5003506892521,False
2011-07-04,136,177.494695153085,-91.5237766983456,25.9420718724371,24.0870096728235,False
2011-07-11,178,177.284036071428,-112.855360047531,64.4040256464184,49.1672983296852,False
2011-07-19,124,177.07337698977,-164.964665107313,80.0711519806486,31.8201361368944,False
2011-07-26,120,176.862717908113,-198.417038182324,112.718097850648,28.8362224235629,False
2011-08-02,118,176.652058826456,-197.904705697231,138.896776457904,0.355870412871383,False
2011-08-09,95,176.441399744798,-104.791119621912,64.6527302363638,-41.3030103592496,False
2011-08-16,48,176.230740663141,-62.5610229023423,-17.5268154805656,-48.142902280233,False
2011-08-23,91,176.020081581483,14.9184218050134,-58.5021792008206,-41.4363241856762,False
2011-08-30,67,175.809422499826,55.4060417400014,-115.175184974141,-49.0402792656868,False
2011-09-06,61,175.598763418169,69.9682828572566,-118.501053602425,-66.0659926730007,False
2011-09-13,62,175.388104336511,62.2419695275487,-131.0662003592,-44.5638735048604,False
2011-09-20,72,175.177445254854,43.0803457755999,-80.1033358041834,-66.1544552262704,False
2011-09-27,59,174.966786173196,17.8901117714484,-33.388548467478,-100.468349477167,False
2011-10-04,54,175.070701063077,-39.6788497366292,27.7313527727444,-109.123204099192,False
2011-10-11,66,175.174615952957,-64.8908733689099,58.7631990365379,-103.046941620585,False
2011-10-18,89,175.278530842837,-92.1540380804518,74.8118461522222,-68.9363389146072,False
2011-10-25,105,175.382445732717,-120.256606361676,99.780250298333,-49.9060896693738,False
2011-11-01,155,175.486360622597,-121.773228664546,139.879291257163,-38.5924232152138,False
2011-11-08,174,175.590275512477,-126.974205961316,185.407717740358,-60.0237872915195,False
2011-11-15,216,175.694190402357,-144.527355282239,195.71547244817,-10.8823075682884,False
2011-11-22,250,175.798105292237,-143.186541476386,211.657551085882,5.73088509826673,False
2011-11-29,251,175.902020182117,-46.0480343615603,127.055754266058,-5.90974008661476,False
2011-12-07,230,176.005935071997,25.7706633667304,72.6902102419587,-44.4668086806864,False
2011-12-14,197,176.109849961877,94.2171356048045,-32.3383288094363,-40.9886567572456,False
2011-12-21,208,176.213764851758,174.615125057572,-84.8115674981316,-58.0173224111981,False
2011-12-28,191,176.317679741638,181.258124941709,-97.0355628631419,-69.5402418202046,False
2012-01-04,209,176.421594631518,194.884693556903,-93.9532282292829,-68.3530599591375,False
2012-01-11,170,176.525509521398,168.195765161486,-102.725134250396,-71.9961404324875,False
2012-01-18,153,176.629424411278,145.942391039211,-118.276217401371,-51.2955980491172,False
2012-01-25,147,176.733339301158,87.1803642486517,-59.4146437251924,-57.4990598246171,False
2012-02-01,132,176.837254191038,58.2968510135346,-39.7292365126625,-63.4048686919102,False
2012-02-08,152,176.687794540853,62.8576703294827,0.584417804179551,-88.1298826745156,False
2012-02-15,117,176.538334890669,26.1068747276855,8.88840832773152,-94.5336179460858,False
2012-02-22,164,176.388875240484,6.29066011581779,34.1314854980572,-52.811020854359,False
