date,observation,trend,seasonal48,seasonal148,remainder,is_projected
2010-01-01,258,177.401978136051,258.309629505503,-118.584871079334,-59.1267365622201,False
2010-01-08,638,177.400725286568,269.162004657571,56.6127462395374,134.824523816324,False
2010-01-15,639,177.399472437085,197.955278645734,137.215019932143,126.430228985038,False
2010-01-22,670,177.398219587602,143.658342202571,250.158003122182,98.7854350876451,False
2010-01-29,572,177.39696673812,150.207063004516,183.029623674372,61.3663465829927,False
2010-02-05,570,177.395713888637,76.2197529423732,273.707643304532,42.6768898644576,False
2010-02-12,339,177.394461039154,-5.62931361654396,220.78329211321,-53.5484395358198,False
2010-02-19,298,177.393208189671,-54.1301372014018,247.429614463273,-72.6926854515422,False
2010-02-26,342,177.391955340188,-28.4259571375589,263.889347625274,-70.8553458279039,False
2010-03-05,195,177.390702490706,-133.174686045004,282.195404440409,-131.411420886111,False
2010-03-12,144,177.389449641223,-157.216526330553,271.861788980382,-148.034712291052,False
2010-03-19,190,177.38819679174,-215.538527449947,403.761457466905,-175.611126808698,False
2010-03-26,129,177.386943942257,-175.610545123197,347.833195311991,-220.609594131052,False
2010-04-02,144,177.385691092775,-199.112819913664,339.279018216971,-173.551889396082,False
2010-04-09,193,177.384438243292,-160.653114475726,268.825907231024,-92.5572309985897,False
2010-04-16,194,177.383185393809,-182.973511863342,253.50972683243,-53.9194003628974,False
2010-04-23,153,177.381932544326,-156.18912876504,244.064343751273,-112.25714753056,False
2010-04-30,119,177.380679694844,-167.060550446596,201.74938398436,-93.0695132326083,False
2010-05-07,311,177.379426845361,-146.681824168262,234.308813090071,45.9935842328299,False
2010-05-14,102,177.378173995878,-203.942686069036,157.114172294908,-28.5496602217504,False
2010-05-22,85,177.376921146395,-168.074520097202,147.919556091886,-72.2219571410791,False
2010-05-29,87,177.375668296912,-174.242547526447,146.151014472787,-62.2841352432525,False
2010-06-05,113,177.37441544743,-134.521302101525,158.506962640134,-88.3600759860394,False
2010-06-12,62,177.373162597947,-105.791157190651,55.7113900447528,-65.2933954520486,False
2010-06-19,42,177.363395760046,-118.907212421426,83.3918207815965,-99.848004120216,False
2010-06-26,85,177.353628922144,-121.722539581297,35.908209899848,-6.53929924069547,False
2010-07-03,69,177.343862084243,-95.3004541892976,3.54680574819197,-16.5902136431372,False
2010-07-10,84,177.334095246341,-36.9854703226793,-24.2487597904826,-32.0998651331796,False
2010-07-17,93,177.32432840844,-70.9533878028932,29.3499263375422,-42.720866943089,False
2010-07-24,90,177.314561570539,-25.4640638440823,-57.141158511761,-4.70933921469549,False
2010-07-31,84,177.304794732637,-10.4748946952648,-79.3070605901185,-3.52283944725392,False
2010-08-07,51,177.295027894736,40.0670386730897,-154.373228997754,-11.9888375700713,False
2010-08-14,34,177.285261056835,-6.67948625997827,-121.553996042217,-15.0517787546391,False
2010-08-21,38,177.275494218933,14.3081439662871,-170.164421636682,16.5807834514618,False
2010-08-28,38,177.265727381032,21.1918963886037,-167.585118483082,7.1274947134464,False
2010-09-04,85,177.255960543131,65.9607211323523,-162.755715240375,4.53903356489232,False
2010-09-11,51,177.246193705229,63.1181505303036,-178.948635554357,-10.4157086811763,False
2010-09-18,51,177.236426867328,73.3534962271133,-205.168943786545,5.57902069210442,False
2010-09-25,37,177.226660029426,94.2173262872296,-249.721123868754,15.2771375520985,False
2010-10-02,38,177.216893191525,102.34411884854,-257.442638319896,15.881626279831,False
2010-10-10,52,177.207126353624,131.714560829119,-283.727396265874,26.8057090831304,False
2010-10-17,49,177.197359515722,140.561907085812,-283.486714333301,14.7274477317671,False
2010-10-24,59,177.187592677821,147.315460447425,-274.015375748025,8.51232262277964,False
2010-10-31,99,177.17782583992,191.170678697141,-269.595647189622,0.247142652561081,False
2010-11-07,93,177.168059002018,210.460613634895,-287.939831423876,-6.68884121303785,False
2010-11-14,214,177.158292164117,225.002645614472,-227.420930771684,39.2599929930944,False
2010-11-21,261,177.148525326216,201.005601691392,-163.748718861468,46.5945918438605,False
2010-11-28,466,177.162407801795,238.151933352272,-84.8836086662597,135.569267512193,False
2010-12-05,522,177.176290277374,258.309629505503,-87.039173595469,173.553253812591,False
2010-12-12,511,177.190172752953,269.162004657571,-34.0966515621494,98.7444741516257,False
2010-12-19,484,177.204055228532,197.955278645734,18.2571485655127,90.5835175602208,False
2010-12-26,448,177.217937704111,143.658342202571,87.951658125851,39.1720619674672,False
2011-01-02,409,177.23182017969,150.207063004516,37.8792862482844,43.6818305675093,False
2011-01-09,464,177.24570265527,76.2197529423732,133.279979985363,77.2545644169948,False
2011-01-16,469,177.259585130849,-5.62931361654396,165.411636291152,131.958092194543,False
2011-01-23,478,177.273467606428,-54.1301372014018,225.447299504849,129.409370090125,False
2011-01-30,429,177.287350082007,-28.4259571375589,182.296373507508,97.8422335480439,False
2011-02-06,328,177.301232557586,-133.174686045004,212.325104475514,71.5483490119041,False
2011-02-13,237,177.315115033165,-157.216526330553,179.047496475001,37.8539148223871,False
2011-02-20,227,177.328997508744,-215.538527449947,233.003172414772,32.2063575264312,False
2011-02-28,274,177.342879984324,-175.610545123197,209.093729271467,63.173935867406,False
2011-03-07,200,177.356762459903,-199.112819913664,195.22503790576,26.531019548001,False
2011-03-14,195,177.370644935482,-160.653114475726,211.686694460485,-33.4042249202414,False
2011-03-21,185,177.384527411061,-182.973511863342,232.965600765764,-42.3766163134829,False
2011-03-28,180,177.39840988664,-156.18912876504,179.62760289178,-20.83688401338,False
2011-04-04,207,177.412292362219,-167.060550446596,184.135604108264,12.5126539761126,False
2011-04-11,186,177.426174837798,-146.681824168262,155.573894917719,-0.318245587255944,False
2011-04-18,185,177.440057313378,-203.942686069036,156.827530073753,54.6750986819049,False
2011-04-25,287,177.453939788957,-168.074520097202,179.439751364308,98.1808289439381,False
2011-05-02,285,177.467822264536,-174.242547526447,172.919705319949,108.855019941962,False
2011-05-09,205,177.558407746453,-134.521302101525,106.300142968102,55.6627513869695,False
2011-05-16,180,177.64899322837,-105.791157190651,54.2296816359697,53.9124823263114,False
2011-05-23,182,177.739578710287,-118.907212421426,88.2237710480779,34.9438626630611,False
2011-05-30,77,177.830164192204,-121.722539581297,12.8388757052214,8.05349968387102,False
2011-06-06,109,177.920749674122,-95.3004541892976,-5.41464850857331,31.7943530237495,False
2011-06-13,201,178.011335156039,-36.9854703226793,-14.391004069446,74.3651392360866,False
2011-06-20,197,178.101920637956,-70.9533878028932,36.9183201937987,52.9331469711389,False
2011-06-27,200,178.192506119873,-25.4640638440823,-15.3680538421359,62.6396115663454,False
2011-07-04,136,178.28309160179,-10.4748946952648,-60.3524115711004,28.5442146645753,False
2011-07-11,178,178.373677083707,40.0670386730897,-83.0556875705495,42.6149718137526,False
2011-07-19,124,178.464262565624,-6.67948625997827,-87.8090367463886,40.0242604407427,False
2011-07-26,120,178.554848047541,14.3081439662871,-107.468421651324,34.6054296374952,False
2011-08-02,118,178.645433529458,21.1918963886037,-100.390109835938,18.5527799178753,False
2011-08-09,95,178.736019011376,65.9607211323523,-157.957735430852,8.26099528712405,False
2011-08-16,48,178.826604493293,63.1181505303036,-190.341488062502,-3.60326696109422,False
2011-08-23,91,178.91718997521,73.3534962271133,-175.502650981638,14.2319647793147,False
2011-08-30,67,179.007775457127,94.2173262872296,-215.931159634887,9.70605789053087,False
2011-09-06,61,179.098360939044,102.34411884854,-241.541981982786,21.0995021952014,False
2011-09-13,62,179.188946420961,131.714560829119,-275.491987384337,26.5884801342567,False
2011-09-20,72,179.279531902878,140.561907085812,-285.806493444857,37.965054456167,False
2011-09-27,59,179.370117384795,147.315460447425,-270.804565106508,3.11898727428775,False
2011-10-04,54,179.460702866712,191.170678697141,-319.42515700419,2.79377544033656,False
2011-10-11,66,179.55128834863,210.460613634895,-340.268789492067,16.256887508542,False
2011-10-18,89,179.562034133427,225.002645614472,-336.044678285917,20.4799985380175,False
2011-10-25,105,179.572779918224,201.005601691392,-286.021478546486,10.4430969368697,False
2011-11-01,155,179.583525703022,238.151933352272,-270.524861383372,7.78940232807824,False
2011-11-08,174,179.594271487819,258.309629505503,-263.456755088988,-0.447145904334519,False
2011-11-15,216,179.605017272617,269.162004657571,-229.467972861978,-3.29904906820934,False
2011-11-22,250,179.615763057414,197.955278645734,-124.018761804629,-3.5522798985188,False
2011-11-29,251,179.626508842211,143.658342202571,-59.1985670186461,-13.0862840261358,False
2011-12-07,230,179.637254627009,150.207063004516,-60.9037026795678,-38.9406149519567,False
2011-12-14,197,179.648000411806,76.2197529423732,18.3856315771983,-77.2533849313777,False
2011-12-21,208,179.658746196603,-5.62931361654396,88.2523997714038,-54.2818323514632,False
2011-12-28,191,179.669491981401,-54.1301372014018,149.585126895502,-84.1244816755008,False
2012-01-04,209,179.680237766198,-28.4259571375589,133.190360472177,-75.4446411008165,False
2012-01-11,170,179.690983550996,-133.174686045004,166.737177093106,-43.2534745990973,False
2012-01-18,153,179.701729335793,-157.216526330553,165.217264452471,-34.7024674577108,False
2012-01-25,147,179.71247512059,-215.538527449947,232.727483641536,-49.9014313121794,False
2012-02-01,132,179.723220905388,-175.610545123197,213.560320864561,-85.6729966467515,False
2012-02-08,152,179.733966690185,-199.112819913664,223.436189036123,-52.057335812645,False
2012-02-15,117,179.744712474983,-160.653114475726,176.205993113539,-78.2975911127958,False
2012-02-22,164,179.75545825978,-182.973511863342,289.185642693285,-121.967589089723,False
2012-02-29,130,179.766204044577,-156.18912876504,202.548388093768,-96.1254633733057,False
2012-03-07,189,179.776949829375,-167.060550446596,231.75713258472,-55.4735319674988,False
2012-03-14,154,179.787695614172,-146.681824168262,160.896166668643,-40.0020381145531,False
2012-03-21,120,179.798441398969,-203.942686069036,170.350545099144,-26.206300429078,False
2012-03-28,123,179.496542898207,-168.074520097202,147.317295942956,-35.7393187439608,False
2012-04-04,177,179.194644397444,-174.242547526447,150.151779451855,21.8961236771482,False
2012-04-11,122,178.892745896682,-134.521302101525,92.9229202577348,-15.2943640528922,False
2012-04-18,175,178.590847395919,-105.791157190651,62.24316208333,39.9571477114019,False
2012-04-26,168,178.288948895157,-118.907212421426,63.6279546531655,44.9903088731041,False
2012-05-03,167,177.987050394394,-121.722539581297,86.1337624680455,24.6017267188572,False
2012-05-10,150,177.685151893632,-95.3004541892976,34.2709414119872,33.3443608836789,False
2012-05-17,150,177.383253392869,-36.9854703226793,-37.3147109911664,46.916927920977,False
2012-05-24,165,177.081354892106,-70.9533878028932,-0.614683570193067,59.4867164809799,False
2012-05-31,188,176.779456391344,-25.4640638440823,3.98964555160116,32.6949619011374,False
2012-06-07,194,176.477557890581,-10.4748946952648,-21.1040090196332,49.1013458243167,False
2012-06-14,179,176.175659389819,40.0670386730897,-82.9165818613522,45.6738837984438,False
2012-06-21,184,175.873760889056,-6.67948625997827,-18.2792278794613,33.0849532503834,False
2012-06-28,109,175.571862388294,14.3081439662871,-114.362619403618,33.4826130490371,False
2012-07-05,110,175.269963887531,21.1918963886037,-101.208314207453,14.7464539313187,False
2012-07-12,122,174.968065386768,65.9607211323523,-98.6280264226021,-20.3007600965188,False
2012-07-19,132,174.666166886006,63.1181505303036,-114.863865674486,9.07954825817691,False
2012-07-26,104,174.364268385243,73.3534962271133,-121.377115213856,-22.3406493985002,False
2012-08-02,119,174.062369884481,94.2173262872296,-132.65771048734,-16.6219856843702,False
2012-08-09,103,173.760471383718,102.34411884854,-170.120619455473,-2.9839707767857,False
2012-08-16,90,173.458572882956,131.714560829119,-181.922711477248,-33.2504222348274,False
2012-08-23,78,173.156674382193,140.561907085812,-223.589304157991,-12.1292773100141,False
2012-08-30,73,172.854775881431,147.315460447425,-220.439462439878,-26.7307738889775,False
2012-09-06,102,172.889263172054,191.170678697141,-270.589230829423,8.52928896022749,False
2012-09-14,72,172.923750462678,210.460613634895,-268.962039809163,-42.422324288411,False
2012-09-21,104,172.958237753302,225.002645614472,-273.808236809232,-20.1526465585429,False
2012-09-28,87,172.992725043926,201.005601691392,-264.35534527602,-22.6429814592977,False
2012-10-05,75,173.02721233455,238.151933352272,-250.929036319126,-85.2501093676965,False
2012-10-12,88,173.061699625174,258.309629505503,-257.431238230961,-85.9400908997167,False
2012-10-19,94,173.096186915798,269.162004657571,-238.51276421017,-109.745427363199,False
2012-10-26,96,173.130674206422,197.955278645734,-140.63386135904,-134.452091493116,False
2012-11-02,101,173.165161497046,143.658342202571,-86.8839747792763,-128.93952892034,False
2012-11-09,129,173.199648787669,150.207063004516,-118.584871079334,-75.8218407128513,False
2012-11-16,177,173.234136078293,76.2197529423732,56.6127462395374,-129.066635260204,False
2012-11-23,162,173.268623368917,-5.62931361654396,137.215019932143,-142.854329684516,False
2012-11-30,309,173.303110659541,-54.1301372014018,250.158003122182,-60.3309765803214,False
2012-12-07,231,173.337597950165,-28.4259571375589,183.029623674372,-96.941264486978,False
2012-12-14,315,173.372085240789,-133.174686045004,273.707643304532,1.09495749968264,False
2012-12-21,283,173.406572531413,-157.216526330553,220.78329211321,46.0266616859309,False
2012-12-28,267,173.441059822037,-215.538527449947,247.429614463273,61.6678531646377,False
2013-01-04,347,173.475547112661,-175.610545123197,263.889347625274,85.2456503852626,False
2013-01-11,409,173.510034403284,-199.112819913664,282.195404440409,152.40738106997,False
2013-01-18,497,173.544521693908,-160.653114475726,271.861788980382,212.246803801435,False
2013-01-25,667,173.579008984532,-182.973511863342,403.761457466905,272.633045411905,False
2013-02-02,641,173.613496275156,-156.18912876504,347.833195311991,275.742437177892,False
2013-02-09,568,173.64798356578,-167.060550446596,339.279018216971,222.133548663845,False
2013-02-16,362,174.253608180685,-146.681824168262,268.825907231024,65.602308756553,False
2013-02-23,250,174.85923279559,-203.942686069036,253.50972683243,25.5737264410156,False
2013-03-02,318,175.464857410495,-168.074520097202,244.064343751273,66.5453189354341,False
2013-03-09,231,176.0704820254,-174.242547526447,201.74938398436,27.4226815166869,False
2013-03-16,257,176.676106640305,-134.521302101525,234.308813090071,-19.4636176288515,False
2013-03-23,200,177.28173125521,-105.791157190651,157.114172294908,-28.604746359467,False
2013-03-30,246,177.887355870115,-118.907212421426,147.919556091886,39.1003004594252,False
2013-04-06,243,178.49298048502,-121.722539581297,146.151014472787,40.0785446234896,False
2013-04-13,262,179.098605099925,-95.3004541892976,158.506962640134,19.6948864492389,False
2013-04-20,146,179.70422971483,-36.9854703226793,55.7113900447528,-52.4301494369032,False
2013-04-27,171,180.309854329735,-70.9533878028932,83.3918207815965,-21.7482873084381,False
2013-05-04,111,180.91547894464,-25.4640638440823,35.908209899848,-80.3596250004055,False
2013-05-11,97,181.521103559545,-10.4748946952648,3.54680574819197,-77.5930146124719,False
2013-05-18,124,182.12672817445,40.0670386730897,-24.2487597904826,-73.9450070570569,False
2013-05-25,138,182.732352789355,-6.67948625997827,29.3499263375422,-67.4027928669185,False
2013-06-01,63,183.33797740426,14.3081439662871,-57.141158511761,-77.5049628587858,False
2013-06-08,68,183.943602019165,21.1918963886037,-79.3070605901185,-57.8284378176499,False
2013-06-15,84,184.54922663407,65.9607211323523,-154.373228997754,-12.1367187686676,False
2013-06-23,94,185.154851248975,63.1181505303036,-121.553996042217,-32.7190057370609,False
2013-06-30,76,185.76047586388,73.3534962271133,-170.164421636682,-12.949550454311,False
2013-07-07,76,186.366100478785,94.2173262872296,-167.585118483082,-36.9983082829324,False
2013-07-14,55,186.97172509369,102.34411884854,-162.755715240375,-71.5601287018544,False
2013-07-21,78,187.577349708595,131.714560829119,-178.948635554357,-62.3432749833576,False
2013-07-28,79,188.474177483855,140.561907085812,-205.168943786545,-44.8671407831214,False
2013-08-04,67,189.371005259116,147.315460447425,-249.721123868754,-19.9653418377861,False
2013-08-11,65,190.267833034377,191.170678697141,-257.442638319896,-58.9958734116214,False
2013-08-18,75,191.164660809638,210.460613634895,-283.727396265874,-42.8978781786591,False
2013-08-25,84,192.061488584898,225.002645614472,-283.486714333301,-49.5774198660701,False
2013-09-01,62,192.958316360159,201.005601691392,-274.015375748025,-57.9485423035255,False
2013-09-08,77,193.85514413542,238.151933352272,-269.595647189622,-85.4114302980702,False
2013-09-15,75,194.751971910681,258.309629505503,-287.939831423876,-90.1217699923085,False
2013-09-22,64,195.648799685941,269.162004657571,-227.420930771684,-173.389873571828,False
2013-09-29,75,196.545627461202,197.955278645734,-163.748718861468,-155.752187245468,False
2013-10-06,84,197.442455236463,143.658342202571,-84.8836086662597,-172.217188772774,False
2013-10-13,79,198.339283011724,150.207063004516,-87.039173595469,-182.507172420771,False
2013-10-20,73,199.236110786984,76.2197529423732,-34.0966515621494,-168.359212167208,False
2013-10-27,80,200.132938562245,-5.62931361654396,18.2571485655127,-132.760773511214,False
2013-11-03,141,201.029766337506,-54.1301372014018,87.951658125851,-93.8512872619553,False
2013-11-11,169,201.926594112767,-28.4259571375589,37.8792862482844,-42.3799232234922,False
2013-11-18,160,202.823421888027,-133.174686045004,133.279979985363,-42.9287158283861,False
2013-11-25,197,203.720249663288,-157.216526330553,165.411636291152,-14.9153596238868,False
2013-12-02,246,204.617077438549,-215.538527449947,225.447299504849,31.4741505065488,False
2013-12-09,265,205.51390521381,-175.610545123197,182.296373507508,52.800266401879,False
2013-12-16,307,206.41073298907,-199.112819913664,212.325104475514,87.3769824490797,False
2013-12-23,302,207.307560764331,-160.653114475726,179.047496475001,76.2980572363936,False
2013-12-30,315,208.204388539592,-182.973511863342,233.003172414772,56.7659509089785,False
2014-01-06,311,209.235960097358,-156.18912876504,209.093729271467,48.8594393962143,False
2014-01-13,296,210.267531655125,-167.060550446596,195.22503790576,57.5679808857111,False
2014-01-20,322,211.299103212891,-146.681824168262,211.686694460485,45.696026494886,False
2014-01-27,296,212.330674770657,-203.942686069036,232.965600765764,54.6464105326147,False
2014-02-03,258,213.362246328423,-168.074520097202,179.62760289178,33.0846708769991,False
