date,observation,trend,seasonal48,seasonal121,remainder,is_projected
2010-01-01,258,183.498475531028,246.295381330643,-227.587475087729,55.7936182260574,False
2010-01-08,638,183.464867860525,256.479645070467,-71.968228743972,270.023715812981,False
2010-01-15,639,183.431260190021,201.811069780244,-7.93559244277867,261.693262472514,False
2010-01-22,670,183.397652519518,111.834144413342,89.9122030483607,284.856000018779,False
2010-01-29,572,183.364044849015,51.0820121198127,108.667578862934,228.886364168239,False
2010-02-05,570,183.330437178512,-45.0235389455689,212.108658798853,219.584442968204,False
2010-02-12,339,183.296829508009,-70.5444070162608,142.86033169506,83.3872458131922,False
2010-02-19,298,183.263221837506,-142.876363206979,219.265436595346,38.3477047741271,False
2010-02-26,342,183.229614167002,-117.352241221564,193.735143741221,82.387483313341,False
2010-03-05,195,183.196006496499,-205.583225424572,205.922016442825,11.4652024852478,False
2010-03-12,144,183.162398825996,-164.078606356038,135.624749059222,-10.7085415291795,False
2010-03-19,190,183.128791155493,-175.024242547901,151.815120289016,30.0803311033916,False
2010-03-26,129,183.09518348499,-102.741910316566,80.771806226926,-32.1250793953492,False
2010-04-02,144,183.061575814486,-95.9694173997135,90.6812573754874,-33.7734157902604,False
2010-04-09,193,183.027968143983,-36.8542855688799,73.1257159062739,-26.2993984813773,False
2010-04-16,194,182.99436047348,7.57604470099334,33.1128686604358,-29.6832738349091,False
2010-04-23,153,182.960752802977,54.3425092753068,-38.9946218192646,-45.3086402590191,False
2010-04-30,119,182.927145132474,54.78484413062,-25.5385634687015,-93.1734257943922,False
2010-05-07,311,182.893537461971,111.273080668968,-38.8962720471691,55.7296539162309,False
2010-05-14,102,182.859929791467,118.933384308193,-166.98266740742,-32.8106466922408,False
2010-05-22,85,182.805567443096,163.905697243045,-214.618005182439,-47.0932595037021,False
2010-05-29,87,182.751205094724,210.784383727189,-242.370266673297,-64.165322148617,False
2010-06-05,113,182.696842746353,240.134756642309,-272.495968509897,-37.335630878765,False
2010-06-12,62,182.642480397981,253.687405478814,-306.067395954465,-68.2624899223307,False
2010-06-19,42,182.58811804961,248.002720992037,-290.383556978952,-98.2072820626944,False
2010-06-26,85,182.533755701239,204.526402762759,-233.889062821458,-68.1710956425398,False
2010-07-03,69,182.479393352867,144.344743616564,-167.128768757552,-90.6953682118792,False
2010-07-10,84,182.425031004496,90.550960768204,-78.0619588311659,-110.914032941534,False
2010-07-17,93,182.370668656124,-8.02653074722022,28.0147620997907,-109.358900008695,False
2010-07-24,90,182.316306307753,-29.1362392809036,22.2974845359359,-85.4775515627849,False
2010-07-31,84,182.261943959381,-141.138553309291,153.946138810164,-111.069529460255,False
2010-08-07,51,182.20758161101,-129.81133787519,121.794753205216,-123.190996941036,False
2010-08-14,34,182.153219262638,-221.878224191374,209.567156734876,-135.84215180614,False
2010-08-21,38,182.098856914267,-220.730598840884,157.193239045548,-80.5614971189306,False
2010-08-28,38,182.044494565895,-271.529108520295,200.785725192403,-73.3011112380035,False
2010-09-04,85,181.990132217524,-198.838769701508,159.095789574968,-57.2471520909839,False
2010-09-11,51,181.935769869152,-209.651252158449,184.376773308462,-105.661291019164,False
2010-09-18,51,181.881407520781,-189.333286039101,194.927993004157,-136.476114485837,False
2010-09-25,37,181.827045172409,-180.915417422982,214.547229564997,-178.458857314425,False
2010-10-02,38,181.7161979007,-158.781344207998,174.869526239494,-159.804379932197,False
2010-10-10,52,181.605350628991,-131.266422341244,138.68577791264,-137.024706200388,False
2010-10-17,49,181.494503357282,-72.8496067557976,0.824967795385165,-60.4698643968698,False
2010-10-24,59,181.383656085573,-61.9713751078236,-50.9495432809157,-9.46273769683395,False
2010-10-31,99,181.272808813864,19.9902463271304,-85.4836950887478,-16.7793600522469,False
2010-11-07,93,181.161961542155,92.0594875943375,-168.602138608708,-11.6193105277851,False
2010-11-14,214,181.051114270446,128.012252235566,-175.134307992522,80.0709414865096,False
2010-11-21,261,180.940266998737,159.207138419692,-180.45678816015,101.309382741721,False
2010-11-28,466,180.829419727028,212.287992503036,-121.38777145022,194.270359220155,False
2010-12-05,522,180.718572455319,246.295381330643,-102.079442044315,197.065488258352,False
2010-12-12,511,180.60772518361,256.479645070467,-45.4921739436239,119.404803689547,False
2010-12-19,484,180.496877911901,201.811069780244,-36.4915160219633,138.183568329819,False
2010-12-26,448,180.386030640192,111.834144413342,44.2553374486257,111.52448749784,False
