date,observation,trend,seasonal51,seasonal112,remainder,is_projected
2010-01-01,258,191.71512281276,61.4685380825386,3.2800289349392,1.53631016976178,False
2010-01-08,638,191.628593687094,146.243002885052,99.7998413309917,200.328562096862,False
2010-01-15,639,191.542064561427,169.785966424077,69.4738808608428,208.198088153652,False
2010-01-22,670,191.455535435761,179.145771148772,74.3251137147856,225.073579700682,False
2010-01-29,572,191.369006310095,181.747705476958,29.8179948602655,169.065293352682,False
2010-02-05,570,191.282477184428,167.79390495668,60.6955151795291,150.228102679363,False
2010-02-12,339,191.195948058762,116.401650776126,0.0693947466449794,31.333006418467,False
2010-02-19,298,191.109418933095,82.4020161759561,5.40168584642814,19.0868790445205,False
2010-02-26,342,191.022889807429,129.336439483538,-25.321230338888,46.9619010479207,False
2010-03-05,195,190.936360681762,71.8394133193483,-48.9214702638097,-18.854303737301,False
2010-03-12,144,190.849831556096,-7.16086396834846,-21.0535522849896,-18.6354153027577,False
2010-03-19,190,190.763302430429,16.2702540691071,16.8627140374892,-33.8962705370257,False
2010-03-26,129,190.676773304763,8.752996390231,-23.4429309687026,-46.9868387262913,False
2010-04-02,144,190.590244179097,-12.6180470052078,-4.7195206263039,-29.2526765475849,False
2010-04-09,193,190.50371505343,9.67692108262065,-8.90325594111848,1.72261980506775,False
2010-04-16,194,190.417185927764,-2.60790715310154,-7.76612238726449,13.9568436126024,False
2010-04-23,153,190.330656802097,-37.4238714947199,-34.3240833487767,34.4172980413994,False
2010-04-30,119,190.244127676431,-26.3977468665671,-47.0635398538926,2.21715904402888,False
2010-05-07,311,190.132824147647,55.3326971432349,-26.3000209423225,91.834499651441,False
2010-05-14,102,190.021520618862,3.48366145396751,-104.222238708488,12.7170566356585,False
2010-05-22,85,189.910217090078,-39.4643107520792,-63.0441011648261,-2.40180517317287,False
2010-05-29,87,189.798913561294,-69.5412101566113,-49.5031532663351,16.2454498616522,False
2010-06-05,113,189.68761003251,-53.1505986565903,-10.9295319236731,-12.6074794522464,False
2010-06-12,62,189.576306503726,-64.1925158394439,-30.18798772314,-33.1958029411417,False
2010-06-19,42,189.465002974942,-33.6213447671338,-45.7673005782914,-68.0763576295164,False
2010-06-26,85,189.353699446157,-35.4717027547417,-23.3566190390621,-45.5253776523535,False
2010-07-03,69,189.242395917373,-5.33796144648886,-51.0497755472549,-63.8546589236296,False
2010-07-10,84,189.131092388589,-49.1308948759779,-9.70422983587706,-46.2959676767342,False
2010-07-17,93,189.019788859805,-18.1693770053036,-28.1285595845102,-49.721852269991,False
2010-07-24,90,188.908485331021,5.80625449440395,-76.6603650140607,-28.0543748113639,False
2010-07-31,84,188.797181802237,-42.7259180079141,-35.75800886462,-26.3132549297026,False
2010-08-07,51,188.685878273452,-79.2228317087702,-4.41488120397323,-54.0481653607091,False
2010-08-14,34,188.574574744668,-75.6242869707807,-26.6348123418521,-52.3154754320355,False
2010-08-21,38,188.463271215884,-81.2650423951003,-52.1676073077232,-17.0306215130608,False
2010-08-28,38,188.3519676871,-58.9936201417683,-66.0891769480335,-25.269170597298,False
2010-09-04,85,188.171911182451,-82.6791803208304,-9.49560257186208,-10.9971282897583,False
2010-09-11,51,187.991854677801,-69.3646864626229,-50.8259214855224,-16.8012467296563,False
2010-09-18,51,187.811798173152,-93.1918729385743,-22.6136118934313,-21.0063133411465,False
2010-09-25,37,187.631741668503,-88.1561891271402,-42.7172338403339,-19.758318701029,False
2010-10-02,38,187.451685163854,-41.6143941738892,-43.9016462112408,-63.9356447787237,False
2010-10-10,52,187.271628659205,-78.8352396414068,-32.0106818948751,-24.4257071229225,False
