date,observation,trend,seasonal48,seasonal149,remainder,is_projected
2010-01-01,258,178.134660378084,172.925857346851,-18.064257332629,-74.9962603923068,False
2010-01-08,638,178.129466070404,220.630852278693,107.571036167289,131.668645483613,False
2010-01-15,639,178.124271762724,167.29184760699,217.832515440921,75.7513651893645,False
2010-01-22,670,178.119077455044,160.46523803732,196.490255783854,134.925428723781,False
2010-01-29,572,178.113883147365,69.8133482856601,270.47036977037,53.6023987966054,False
2010-02-05,570,178.108688839685,77.0139614812983,236.403445862811,78.4739038162054,False
2010-02-12,339,178.103494532005,27.3405648041904,178.774168947701,-45.2182282838965,False
2010-02-19,298,178.098300224325,-14.195500769215,233.402435731524,-99.305235186634,False
2010-02-26,342,178.093105916645,-21.6166969929601,254.430293906941,-68.9067028306259,False
2010-03-05,195,178.087911608965,-119.160734101242,289.874920058084,-153.802097565807,False
2010-03-12,144,178.082717301285,-116.334273282658,302.8348199479,-220.583263966526,False
2010-03-19,190,178.077522993605,-126.564890589405,310.907131607615,-172.419764011814,False
2010-03-26,129,178.072328685925,-167.681344550808,300.958004299243,-182.34898843436,False
2010-04-02,144,178.067134378245,-148.613846438087,241.921296070926,-127.374584011084,False
2010-04-09,193,178.061940070565,-159.565347862059,212.102079982417,-37.5986721909235,False
2010-04-16,194,178.056745762885,-93.5987367042403,195.512188802933,-85.9701978615782,False
2010-04-23,153,178.051551455206,-90.0139784157785,141.592375757558,-76.6299487969853,False
2010-04-30,119,178.046357147526,-131.453345642606,156.154169541993,-83.747181046912,False
2010-05-07,311,178.041162839846,-133.390308561126,198.753502101655,67.5956436196259,False
2010-05-14,102,178.035968532166,-148.435734898697,117.317572119435,-44.9178057529039,False
2010-05-22,85,178.030774224486,-115.31559290336,120.250940641684,-97.9661219628103,False
2010-05-29,87,178.025579916806,-121.093755491924,126.444462550716,-96.3762869755973,False
2010-06-05,113,178.020385609126,-97.8976389727689,72.8365589317706,-39.9593055681277,False
2010-06-12,62,178.015191301446,-114.714114257511,86.1868027522127,-87.4878797961475,False
2010-06-19,42,178.001773011833,-68.0556028432388,-7.78347806130503,-60.1626921072894,False
2010-06-26,85,177.98835472222,-74.1687468229961,-7.6621307243838,-11.1574771748405,False
2010-07-03,69,177.974936432608,-72.0119679163674,3.25630313166817,-40.2192716479083,False
2010-07-10,84,177.961518142995,-41.250163059111,-20.0143820969258,-32.696972986958,False
2010-07-17,93,177.948099853382,-83.0907871802704,-9.53445596819671,7.67714329508519,False
2010-07-24,90,177.934681563769,-1.19214661410777,-95.8887450046659,9.14621005500445,False
2010-07-31,84,177.921263274156,16.20468533142,-103.369370941344,-6.75657766423208,False
2010-08-07,51,177.907844984543,18.4494388359851,-158.231795583141,12.8745117626124,False
2010-08-14,34,177.894426694931,19.5191636493093,-134.071152418565,-29.3424379256753,False
2010-08-21,38,177.881008405318,-49.6705327669062,-83.293136582745,-6.91733905566682,False
2010-08-28,38,177.867590115705,4.89732066980951,-124.766411107915,-19.9984996775998,False
2010-09-04,85,177.854171826092,50.492351486808,-158.325847265499,14.9793239525988,False
2010-09-11,51,177.840753536479,78.578278395728,-220.503731275024,15.0846993428161,False
2010-09-18,51,177.827335246867,40.8015653459126,-174.696830095805,7.06792950302616,False
2010-09-25,37,177.813916957254,31.6348683224411,-197.702366681626,25.2535814019312,False
2010-10-02,38,177.800498667641,51.4740023651766,-219.315255545884,28.0407545130662,False
2010-10-10,52,177.787080378028,106.166778225861,-236.323913710585,4.3700551066959,False
2010-10-17,49,177.773662088415,125.666132673939,-254.530952261628,0.0911574992738338,False
2010-10-24,59,177.760243798802,97.1339522669136,-201.432325510027,-14.461870555689,False
2010-10-31,99,177.74682550919,112.399058971603,-192.893632189186,1.74774770839377,False
2010-11-07,93,177.733407219577,149.654655928364,-225.002344161418,-9.38571898652251,False
2010-11-14,214,177.719988929964,174.287918586712,-171.934721841199,33.9268143245241,False
2010-11-21,261,177.706570640351,176.197348699875,-150.834910168015,57.9309908277897,False
2010-11-28,466,177.714982069773,160.046597908264,-13.4051475818899,141.643567603852,False
2010-12-05,522,177.723393499195,172.925857346851,-4.38659787604567,175.737347029999,False
2010-12-12,511,177.731804928618,220.630852278693,6.00040271243719,106.636940080252,False
2010-12-19,484,177.74021635804,167.29184760699,40.3182383676901,98.6496976672802,False
2010-12-26,448,177.748627787462,160.46523803732,48.6990018189994,61.0871323562185,False
2011-01-02,409,177.757039216884,69.8133482856601,94.7354721488185,66.6941403486373,False
2011-01-09,464,177.765450646306,77.0139614812983,97.7249046521016,111.495683220294,False
2011-01-16,469,177.773862075729,27.3405648041904,132.151984106753,131.733589013328,False
2011-01-23,478,177.782273505151,-14.195500769215,186.169940570463,128.243286693602,False
2011-01-30,429,177.790684934573,-21.6166969929601,190.920821798554,81.905190259833,False
2011-02-06,328,177.799096363995,-119.160734101242,203.755137622621,65.6065001146256,False
2011-02-13,237,177.807507793417,-116.334273282658,139.771393845297,35.7553716439445,False
2011-02-20,227,177.81591922284,-126.564890589405,141.530946033067,34.2180253334989,False
2011-02-28,274,177.824330652262,-167.681344550808,233.863005234291,29.9940086642552,False
2011-03-07,200,177.832742081684,-148.613846438087,200.787810578342,-30.0067062219389,False
2011-03-14,195,177.841153511106,-159.565347862059,197.776347400267,-21.0521530493135,False
2011-03-21,185,177.849564940528,-93.5987367042403,123.723043764842,-22.9738720011299,False
2011-03-28,180,177.857976369951,-90.0139784157785,104.809818856046,-12.6538168102186,False
2011-04-04,207,177.866387799373,-131.453345642606,139.421517151036,21.1654406921975,False
2011-04-11,186,177.874799228795,-133.390308561126,125.78830919382,15.7272001385109,False
2011-04-18,185,177.883210658217,-148.435734898697,92.4718395966227,63.0806846438571,False
2011-04-25,287,177.891622087639,-115.31559290336,119.958413529986,104.465557285735,False
2011-05-02,285,177.900033517062,-121.093755491924,127.259178312107,100.934543662755,False
2011-05-09,205,177.976057302606,-97.8976389727689,64.2383219450727,60.6832597250903,False
2011-05-16,180,178.05208108815,-114.714114257511,90.5249759691954,26.1370572001659,False
2011-05-23,182,178.128104873694,-68.0556028432388,25.7045043001494,46.2229936693951,False
2011-05-30,77,178.204128659239,-74.1687468229961,-45.9792353615643,18.9438535253218,False
2011-06-06,109,178.280152444783,-72.0119679163674,-32.7218972459896,35.4537127175741,False
2011-06-13,201,178.356176230327,-41.250163059111,10.3204422398917,53.5735445888922,False
2011-06-20,197,178.432200015871,-83.0907871802704,43.2937068297401,58.3648803346589,False
2011-06-27,200,178.508223801416,-1.19214661410777,-25.4814358505392,48.1653586632314,False
2011-07-04,136,178.58424758696,16.20468533142,-85.0192629106422,26.2303299922624,False
2011-07-11,178,178.660271372504,18.4494388359851,-81.726498796225,62.6167885877358,False
2011-07-19,124,178.736295158048,19.5191636493093,-92.4149003568193,18.1594415494616,False
2011-07-26,120,178.812318943593,-49.6705327669062,-33.2785993158157,24.1368131391295,False
2011-08-02,118,178.888342729137,4.89732066980951,-91.0843019486635,25.2986385497172,False
2011-08-09,95,178.964366514681,50.492351486808,-148.330414180627,13.873696179138,False
2011-08-16,48,179.040390300225,78.578278395728,-192.725263752248,-16.8934049437051,False
2011-08-23,91,179.11641408577,40.8015653459126,-152.67302591695,23.7550464852678,False
2011-08-30,67,179.192437871314,31.6348683224411,-164.324439650681,20.4971334569263,False
2011-09-06,61,179.268461656858,51.4740023651766,-205.974014043552,36.2315500215171,False
2011-09-13,62,179.344485442402,106.166778225861,-248.73924219619,25.2279785279267,False
2011-09-20,72,179.420509227946,125.666132673939,-241.545843369932,8.45920146804684,False
2011-09-27,59,179.496533013491,97.1339522669136,-231.306586663736,13.6761013833323,False
2011-10-04,54,179.572556799035,112.399058971603,-254.980978628496,17.0093628578579,False
2011-10-11,66,179.648580584579,149.654655928364,-286.063483465922,22.7602469529785,False
2011-10-18,89,179.648691503649,174.287918586712,-265.772571368616,0.835961278255951,False
2011-10-25,105,179.648802422718,176.197348699875,-273.375940549735,22.5297894271422,False
2011-11-01,155,179.648913341788,160.046597908264,-184.036579187472,-0.658932062579623,False
2011-11-08,174,179.649024260857,172.925857346851,-203.138474413957,24.5635928062484,False
2011-11-15,216,179.649135179927,220.630852278693,-169.216232450696,-15.0637550079237,False
2011-11-22,250,179.649246098996,167.29184760699,-91.8406562375139,-5.10043746847225,False
2011-11-29,251,179.649357018066,160.46523803732,-59.2787122501788,-29.8358828052073,False
2011-12-07,230,179.649467937135,69.8133482856601,30.7572922704203,-50.2201084932156,False
2011-12-14,197,179.649578856205,77.0139614812983,20.681796353937,-80.3453366914401,False
2011-12-21,208,179.649689775274,27.3405648041904,72.5718444364926,-71.5620990159569,False
2011-12-28,191,179.649800694344,-14.195500769215,112.836145294524,-87.290445219653,False
2012-01-04,209,179.649911613413,-21.6166969929601,104.951035440664,-53.9842500611168,False
2012-01-11,170,179.650022532483,-119.160734101242,153.902769046762,-44.3920574780017,False
2012-01-18,153,179.650133451552,-116.334273282658,141.210197398535,-51.5260575674289,False
2012-01-25,147,179.650244370622,-126.564890589405,163.237091247645,-69.322445028861,False
