date,observation,trend,seasonal59,seasonal134,remainder,is_projected
2010-01-01,258,193.050888332526,-18.9851392681541,-24.4402197075248,108.374470643153,False
2010-01-08,638,193.005552716829,68.5917671536425,104.615096161588,271.787583967941,False
2010-01-15,639,192.960217101131,85.2918786608045,92.8824204725634,267.865483765501,False
2010-01-22,670,192.914881485434,71.1862920645318,101.847180107195,304.051646342839,False
2010-01-29,572,192.869545869736,24.1214907127992,78.0206695510752,276.98829386639,False
2010-02-05,570,192.824210254039,-11.3798330174962,141.316869763015,247.238753000443,False
2010-02-12,339,192.778874638341,-33.5586608489633,25.6414307851223,154.1383554255,False
2010-02-19,298,192.733539022644,-75.9447476901819,34.3964590864334,146.814749581105,False
2010-02-26,342,192.688203406946,-53.603318309018,47.6806470447316,155.23446785734,False
2010-03-05,195,192.642867791249,-44.9778975286624,-40.5162360308553,87.8512657682689,False
2010-03-12,144,192.597532175551,-81.1252928730384,-2.92911079361704,35.4568714911041,False
2010-03-19,190,192.552196559854,-86.1964026959586,11.2567169957986,72.3874891403061,False
2010-03-26,129,192.506860944156,-52.8157662841314,-52.5985943410499,41.9074996810249,False
2010-04-02,144,192.461525328459,9.32925133905712,-95.0997317320193,37.3089550645032,False
2010-04-09,193,192.416189712761,-10.2084028824301,-53.1331169595988,63.9253301292673,False
2010-04-16,194,192.370854097064,20.0527535390558,-62.6424929576252,44.2188853215053,False
2010-04-23,153,192.325518481367,32.074507206405,-42.4939323217896,-28.906093365982,False
2010-04-30,119,192.280182865669,-12.4945007910219,-0.162231345885234,-60.6234507287618,False
2010-05-07,311,192.234847249972,15.4559057664367,64.1968748599555,39.1123721236363,False
2010-05-14,102,192.189511634274,-38.7066899236592,17.2240247738274,-68.7068464844425,False
2010-05-22,85,192.144176018577,-44.6777433241341,18.2011709863938,-80.6676036808363,False
2010-05-29,87,192.098840402879,-99.0534955195873,51.0566551645612,-57.1020000478531,False
2010-06-05,113,192.024057992506,-59.5808199032375,36.7589412572683,-56.202179346537,False
2010-06-12,62,191.949275582133,-51.2638687860925,54.8183716169182,-133.503778412959,False
2010-06-19,42,191.87449317176,-63.656531389736,58.5292788368331,-144.747240618857,False
2010-06-26,85,191.799710761387,-56.1165065033561,127.914741280824,-178.597945538855,False
2010-07-03,69,191.724928351014,-94.9112440107601,149.208124278153,-177.021808618407,False
2010-07-10,84,191.650145940641,-63.3924421066179,99.1399521993536,-143.397656033376,False
2010-07-17,93,191.575363530268,3.52071531108963,-21.2726365120779,-80.8234423292793,False
2010-07-24,90,191.500581119894,71.5187157221432,-128.450659190287,-44.5686376517504,False
2010-07-31,84,191.425798709521,42.1045170770911,-63.5939762498419,-85.9363395367705,False
2010-08-07,51,191.351016299148,69.2242471844049,-101.293942343363,-108.28132114019,False
2010-08-14,34,191.276233888775,8.95294844109685,-40.6035985508627,-125.625583779009,False
2010-08-21,38,191.201451478402,31.286018703395,-49.0345336490014,-135.452936532796,False
2010-08-28,38,191.126669068029,-35.6595558512827,30.4708277957339,-147.93794101248,False
2010-09-04,85,191.051886657656,-9.77873589556548,32.8551206698231,-129.128271431913,False
2010-09-11,51,190.977104247283,-10.7564329193014,21.8252602373728,-151.045931565354,False
2010-09-18,51,190.90232183691,-31.2610410835294,20.1297768342884,-128.771057587669,False
2010-09-25,37,190.827539426537,3.64062932658124,-2.47093416803968,-154.997234585078,False
2010-10-02,38,190.752757016163,-10.3861186572709,-9.58365786213847,-132.782980496754,False
2010-10-10,52,190.67797460579,41.9817518177691,-46.5362362923103,-134.123490131249,False
