date,observation,trend,seasonal50,seasonal155,remainder,is_projected
2010-01-01,258,186.205061868087,25.9051156085054,97.3986223077403,-51.5087997843331,False
2010-01-08,638,186.16773964641,71.5854284079314,271.50485060104,108.741981344619,False
2010-01-15,639,186.130417424733,26.8138769472296,329.822722957641,96.232982670397,False
2010-01-22,670,186.093095203055,46.7562264004714,344.305746188266,92.8449322082074,False
2010-01-29,572,186.055772981378,4.68970234453554,365.100904423572,16.1536202505144,False
2010-02-05,570,186.018450759701,5.14561276395491,360.0820443362,18.7538921401448,False
2010-02-12,339,185.981128538023,-44.291822332671,276.218926059533,-78.9082322648851,False
2010-02-19,298,185.943806316346,-70.4910410302513,223.12834424169,-40.5811095277849,False
2010-02-26,342,185.906484094669,-41.232805992472,202.628823733882,-5.30250183607856,False
2010-03-05,195,185.869161872991,-32.9140069561558,161.942438569977,-119.897593486812,False
2010-03-12,144,185.831839651314,-5.46736083267131,86.178613159479,-122.543091978121,False
2010-03-19,190,185.794517429636,-49.4343774309858,137.054622522116,-83.414762520767,False
2010-03-26,129,185.757195207959,-95.8226782024035,96.1905726128515,-57.1250896184072,False
2010-04-02,144,185.719872986282,-94.8198704047588,121.728970045339,-68.6289726268623,False
2010-04-09,193,185.682550764604,-84.805157908682,129.432383620584,-37.3097764765064,False
2010-04-16,194,185.645228542927,-60.998672402529,81.5252004676496,-12.1717566080475,False
2010-04-23,153,185.60790632125,-87.3524038749373,57.9922681314241,-3.24777057773665,False
2010-04-30,119,185.570584099572,-69.840677286791,21.4074219106251,-18.1373287234065,False
2010-05-07,311,185.533261877895,-32.9506969038886,77.6095605624652,80.807874463528,False
2010-05-14,102,185.495939656218,-11.5725908503402,-58.2063709520017,-13.7169778538759,False
2010-05-22,85,185.45861743454,11.1182155664405,-52.5506288962032,-59.0262041047778,False
2010-05-29,87,185.421295212863,-60.5366025595309,7.50595060733141,-45.3906432606636,False
2010-06-05,113,185.383972991186,-45.4154168306165,3.34581640616164,-30.3143725667307,False
2010-06-12,62,185.346650769508,-70.2709354548117,-38.2238215727157,-14.851893741981,False
2010-06-19,42,185.309328547831,-24.6653444494154,-95.8527540418883,-22.7912300565272,False
2010-06-26,85,185.26362553697,-12.3324364734195,-67.4731147631081,-20.4580743004422,False
2010-07-03,69,185.217922526109,-23.6164395620693,-87.2509224521412,-5.35056051189804,False
2010-07-10,84,185.172219515247,-60.3861627719176,-54.4137979638491,13.6277412205195,False
2010-07-17,93,185.126516504386,-23.9183903291872,-109.415812326097,41.207686150898,False
2010-07-24,90,185.080813493525,1.65435766221858,-105.692880271173,8.95770911542962,False
2010-07-31,84,185.035110482664,1.77206746863104,-108.887071989874,6.07989403857982,False
2010-08-07,51,184.989407471802,5.64980044777809,-131.725452945256,-7.91375497432452,False
2010-08-14,34,184.943704460941,-1.11260919115537,-144.439189466002,-5.39190580378349,False
2010-08-21,38,184.89800145008,20.0927012958303,-181.160157388897,14.1694546429872,False
2010-08-28,38,184.852298439219,13.909810154714,-158.137769697073,-2.62433889685957,False
2010-09-04,85,184.806595428357,36.4393970960528,-144.296700882798,8.05070835838745,False
2010-09-11,51,184.760892417496,35.2982128669927,-179.7386053435,10.6795000590116,False
2010-09-18,51,184.715189406635,24.4646608515542,-167.570677621176,9.39082736298644,False
2010-09-25,37,184.669486395774,71.9433096904317,-227.202575823638,7.58977973743222,False
2010-10-02,38,184.623783384913,46.5303453836723,-181.508934404243,-11.645194364342,False
2010-10-10,52,184.578080374051,27.6113124088473,-150.777061342443,-9.41233144045526,False
2010-10-17,49,184.53237736319,71.5355952050482,-200.57099883854,-6.49697372969842,False
2010-10-24,59,184.486674352329,64.4184551217875,-185.168605334359,-4.73652413975751,False
2010-10-31,99,184.440971341468,77.0430882181338,-185.955070446517,23.4710108869158,False
2010-11-07,93,184.395268330606,43.7174692694355,-122.710242424879,-12.4024951751633,False
2010-11-14,214,184.349565319745,31.7293974798555,-45.1033504864764,43.0243876868759,False
2010-11-21,261,184.303862308884,76.4177009635439,-50.1100487196234,50.3884854471958,False
2010-11-28,466,184.258159298023,79.010298535648,55.6530376559999,147.07850451033,False
2010-12-05,522,184.212456287161,105.713797873826,103.506076822602,128.567669016411,False
2010-12-12,511,184.169539040669,77.2825434590473,142.277510040435,107.270407459849,False
2010-12-19,484,184.126621794176,25.9051156085054,174.760812738472,99.2074498588468,False
2010-12-26,448,184.083704547683,71.5854284079314,155.661917869548,36.6689491748378,False
2011-01-02,409,184.040787301191,26.8138769472296,177.669846931164,20.4754888204154,False
2011-01-09,464,183.997870054698,46.7562264004714,178.092098668129,55.1538048767009,False
2011-01-16,469,183.954952808205,4.68970234453554,189.488505160424,90.8668396868354,False
2011-01-23,478,183.912035561713,5.14561276395491,192.559770871456,96.3825808028766,False
2011-01-30,429,183.86911831522,-44.291822332671,201.28454070141,88.138163316041,False
2011-02-06,328,183.826201068728,-70.4910410302513,167.600844418393,47.0639955431309,False
2011-02-13,237,183.783283822235,-41.232805992472,89.4928669831651,4.9566551870721,False
2011-02-20,227,183.740366575742,-32.9140069561558,87.3486551994526,-11.1750148190392,False
2011-02-28,274,183.69744932925,-5.46736083267131,72.7446333671183,23.0252781363037,False
2011-03-07,200,183.654532082757,-49.4343774309858,53.9275513849637,11.8522939632653,False
2011-03-14,195,183.611614836264,-95.8226782024035,55.8525744516559,51.3584889144833,False
2011-03-21,185,183.568697589772,-94.8198704047588,38.392916336439,57.8582564785484,False
