date,observation,trend,seasonal44,seasonal153,remainder,is_projected
2010-01-01,258,183.022759982305,-165.370661968566,252.417023969828,-12.0691219835678,False
2010-01-08,638,182.996104646529,-145.430228696283,415.285543240694,185.14858080906,False
2010-01-15,639,182.969449310753,-67.7171242075089,344.686747600141,179.060927296614,False
2010-01-22,670,182.942793974977,0.640916197478582,328.604314648027,157.811975179518,False
2010-01-29,572,182.916138639201,76.1285542443064,254.663387810564,58.2919193059291,False
2010-02-05,570,182.889483303425,129.785946708261,232.641096951835,24.6834730364796,False
2010-02-12,339,182.862827967649,134.114448497446,149.869937515699,-127.847213980794,False
2010-02-19,298,182.836172631873,185.617807606991,66.4390573925409,-136.893037631405,False
2010-02-26,342,182.809517296097,144.486637362686,66.9138956128585,-52.2100502716411,False
2010-03-05,195,182.782861960321,141.062532566827,-40.5508957397324,-88.2944987874151,False
2010-03-12,144,182.756206624545,127.769358535725,-91.1754213851698,-75.3501437750996,False
2010-03-19,190,182.729551288769,115.323757252114,-34.3111279356915,-73.7421806051913,False
2010-03-26,129,182.702895952993,65.4491152618207,-20.5890842926897,-98.5629269221236,False
2010-04-02,144,182.676240617217,21.959931656823,11.3852911749005,-72.0214634489402,False
2010-04-09,193,182.649585281441,-17.7147614997369,49.1493084549768,-21.0841322366805,False
2010-04-16,194,182.622929945665,-31.5391416227464,65.0828396414494,-22.1666279643674,False
2010-04-23,153,182.596274609889,-46.5332520978908,74.7177896512406,-57.7808121632384,False
2010-04-30,119,182.569619274113,-106.834334527211,114.070535123356,-70.8058198702575,False
2010-05-07,311,182.542963938336,-108.83672975658,173.547813958267,63.7459518599762,False
2010-05-14,102,182.51630860256,-150.411000658853,131.245352556842,-61.35066050055,False
2010-05-22,85,182.489653266784,-190.259826896159,122.314341840305,-29.5441682109312,False
2010-05-29,87,182.462997931008,-149.203863827072,85.7510672872093,-32.0102013911456,False
2010-06-05,113,182.436342595232,-207.151473241567,184.722226823501,-47.0070961771662,False
2010-06-12,62,182.409687259456,-132.060717337632,81.182032047817,-69.5310019696412,False
2010-06-19,42,182.38303192368,-69.5204948577783,55.3743693052438,-126.236906371146,False
2010-06-26,85,182.345369468546,7.69294047239375,23.0763540392218,-128.114663980162,False
2010-07-03,69,182.307707013411,52.335777546919,-32.7295959417555,-132.913888618575,False
2010-07-10,84,182.270044558277,154.424513564771,-124.618449051913,-128.076109071135,False
2010-07-17,93,182.232382103143,207.195631083306,-212.601148056474,-83.8268651299752,False
2010-07-24,90,182.194719648008,180.213013493208,-217.704938125169,-54.7027950160465,False
2010-07-31,84,182.157057192874,166.167361773659,-268.073463107014,3.74904414048078,False
2010-08-07,51,182.119394737739,142.104511620287,-230.966089225497,-42.257817132529,False
2010-08-14,34,182.081732282605,134.020566104314,-243.733027336292,-38.3692710506266,False
2010-08-21,38,182.04406982747,81.6614798085296,-221.446162657385,-4.25938697861474,False
2010-08-28,38,182.006407372336,79.3123669996414,-214.771448251831,-8.54732612014644,False
2010-09-04,85,181.968744917202,32.2088789195594,-138.277214941245,9.0995911044842,False
2010-09-11,51,181.931082462067,27.3610778739385,-144.333354547209,-13.9588057887968,False
2010-09-18,51,181.893420006933,-9.76491021826347,-124.650136905555,3.52162711688558,False
2010-09-25,37,181.855757551798,-40.5876258061042,-109.43667677715,5.16854503145564,False
2010-10-02,38,181.818095096664,-71.9128986531189,-79.2397251175694,7.33452867402448,False
2010-10-10,52,181.780432641529,-132.020102596812,-27.8563023170813,30.095972272364,False
2010-10-17,49,181.742770186395,-163.265790767627,3.9745719005279,26.5484486807046,False
2010-10-24,59,181.705107731261,-169.947600959759,24.0687557494355,23.173737479063,False
2010-10-31,99,181.667445276126,-230.954585685427,92.4090109190326,55.8781294902681,False
2010-11-07,93,181.629782820992,-165.370661968566,50.7294075323368,26.011471615237,False
2010-11-14,214,181.592120365857,-145.430228696283,124.040549964126,53.7975583662993,False
2010-11-21,261,181.554457910723,-67.7171242075089,84.8843774267079,62.278288870078,False
2010-11-28,466,181.516795455588,0.640916197478582,115.577900810566,168.264387536366,False
2010-12-05,522,181.479133000454,76.1285542443064,64.7462636456599,199.646049109579,False
2010-12-12,511,181.451229237685,129.785946708261,24.8305730077705,174.932251046284,False
2010-12-19,484,181.423325474917,134.114448497446,-32.5006529531018,200.962878980739,False
2010-12-26,448,181.395421712148,185.617807606991,-88.5075433141691,169.49431399503,False
2011-01-02,409,181.367517949379,144.486637362686,-7.12198263656423,90.2678273244993,False
2011-01-09,464,181.339614186611,141.062532566827,26.1347292577397,115.463123988823,False
2011-01-16,469,181.311710423842,127.769358535725,53.3345749865772,106.584356053856,False
2011-01-23,478,181.283806661074,115.323757252114,65.6211820229694,115.771254063843,False
2011-01-30,429,181.255902898305,65.4491152618207,84.2598798026137,98.0351020372605,False
2011-02-06,328,181.227999135536,21.959931656823,69.2008616461627,55.6112075614784,False
2011-02-13,237,181.200095372768,-17.7147614997369,53.6117859010892,19.9028802258801,False
2011-02-20,227,181.172191609999,-31.5391416227464,38.4697101220101,38.8972398907373,False
2011-02-28,274,181.14428784723,-46.5332520978908,70.551593042289,68.8373712083713,False
2011-03-07,200,181.116384084462,-106.834334527211,91.1353256874755,34.5826247552744,False
2011-03-14,195,181.088480321693,-108.83672975658,92.8209933622723,29.927256072614,False
2011-03-21,185,181.060576558924,-150.411000658853,121.683564421862,32.666859678067,False
2011-03-28,180,181.032672796156,-190.259826896159,144.716301121807,44.5108529781954,False
2011-04-04,207,181.004769033387,-149.203863827072,147.514704179182,27.684390614503,False
2011-04-11,186,180.976865270619,-207.151473241567,200.477480745115,11.6971272258334,False
2011-04-18,185,180.94896150785,-132.060717337632,139.125620430569,-3.01386460078626,False
2011-04-25,287,180.921057745081,-69.5204948577783,147.370772050352,28.2286650623449,False
2011-05-02,285,180.893153982313,7.69294047239375,55.392981636731,41.0209239085627,False
2011-05-09,205,180.865250219544,52.335777546919,-41.6219776071734,13.4209498407106,False
2011-05-16,180,180.837346456775,154.424513564771,-129.924685143662,-25.3371748778847,False
2011-05-23,182,180.809442694007,207.195631083306,-202.653460639053,-3.35161313826055,False
2011-05-30,77,180.804206546867,180.213013493208,-245.851243753451,-38.1659762866236,False
