date,observation,trend,seasonal45,seasonal114,remainder,is_projected
2010-01-01,258,198.537569516931,54.8098620440877,-101.283275970673,105.935844409654,False
2010-01-08,638,198.41970046451,93.0076701227938,1.29657787202938,345.276051540667,False
2010-01-15,639,198.301831412089,119.579929573616,3.06217819515011,318.056060819145,False
2010-01-22,670,198.183962359668,96.2167147293541,64.0905350437152,311.508787867263,False
2010-01-29,572,198.066093307247,47.9307876009341,74.5912407647858,251.411878327033,False
2010-02-05,570,197.948224254826,44.1931493477847,83.604400420851,244.254225976539,False
2010-02-12,339,197.830355202405,-26.6529705450891,26.4804855695424,141.342129773142,False
2010-02-19,298,197.712486149984,-66.4266547070871,50.510921942323,116.203246614781,False
2010-02-26,342,197.594617097563,-35.9118073796182,41.4973182534489,138.819872028606,False
2010-03-05,195,197.476748045142,-45.334739463812,8.50007063567288,34.3579207829976,False
2010-03-12,144,197.358878992721,-89.2682957851419,8.00150945729644,27.9079073351247,False
2010-03-19,190,197.2410099403,-81.6619812963944,23.8771186806786,50.5438526754164,False
2010-03-26,129,197.123140887879,-93.3244952651524,9.13756463192888,16.0637897453449,False
2010-04-02,144,197.005271835458,-87.0538567286826,-9.00241500280026,43.0509998960252,False
2010-04-09,193,196.887402783037,-79.6796886170943,1.49445886238926,74.2978269716683,False
2010-04-16,194,196.769533730616,-51.0095620069461,-44.2620730763125,92.5021013526429,False
2010-04-23,153,196.651664678195,-7.82178353128018,-80.3955880975838,44.5657069506694,False
2010-04-30,119,196.533795625774,-26.0897405177401,-98.6644257803539,47.2203706723201,False
2010-05-07,311,196.415926573353,22.9474125959958,-41.789656451593,133.426317282244,False
2010-05-14,102,196.262037057066,37.395241816308,-148.809451077537,17.1521722041628,False
2010-05-22,85,196.10814754078,44.9276235235259,-159.05464733619,3.01887627188458,False
2010-05-29,87,195.954258024493,55.7222406624736,-156.214723086592,-8.46177560037421,False
2010-06-05,113,195.800368508206,113.250514679043,-167.338050990003,-28.7128321972459,False
2010-06-12,62,195.64647899192,151.953952260985,-196.821779700052,-88.7786515528533,False
2010-06-19,42,195.492589475633,139.761431411781,-163.533948162958,-129.720072724456,False
2010-06-26,85,195.338699959347,112.868458972685,-97.6471984401437,-125.559960491888,False
2010-07-03,69,195.18481044306,105.507074080736,-107.387970006851,-124.303914516945,False
2010-07-10,84,195.030920926774,30.6624411614022,-16.7568909249704,-124.936471163205,False
2010-07-17,93,194.877031410487,-42.4554835570869,40.1964158478962,-99.6179637012964,False
2010-07-24,90,194.7231418942,-20.7707208877477,7.01575760426037,-90.9681786107131,False
2010-07-31,84,194.569252377914,-40.609780437038,19.9495059543126,-89.9089778951886,False
2010-08-07,51,194.415362861627,-64.2146670879155,61.2447455671439,-140.445441340856,False
2010-08-14,34,194.261473345341,-67.5088775146841,30.2441090198928,-122.996704850549,False
2010-08-21,38,194.107583829054,-71.6847060529072,33.2860205931041,-117.708898369251,False
2010-08-28,38,193.953694312768,-56.9641191235983,16.8226394459211,-115.81221463509,False
2010-09-04,85,193.799804796481,-61.2064507132287,57.0381091507112,-104.631463233964,False
2010-09-11,51,193.645915280195,-64.425980119879,20.343751637075,-98.5636867973906,False
2010-09-18,51,193.356211415042,-55.95919928678,16.8638563951533,-103.260868523416,False
2010-09-25,37,193.06650754989,-61.6695821446991,-6.06572444921687,-88.3312009559739,False
2010-10-02,38,192.776803684738,-53.9692440443079,-4.56786002927049,-96.2396996111593,False
2010-10-10,52,192.487099819585,-6.98164329612134,-56.4943142316748,-77.0111422917892,False
2010-10-17,49,192.197395954433,-1.01208688842871,-48.9151007567552,-93.270208309249,False
2010-10-24,59,191.907692089281,-6.04069718541792,-33.5500306208461,-93.3169642830166,False
2010-10-31,99,191.617988224128,31.5057095718158,-55.4738890027555,-68.6498087931889,False
2010-11-07,93,191.328284358976,63.4686050742368,-68.0531152541864,-93.7437741790263,False
2010-11-14,214,191.038580493824,54.8098620440877,61.1853489077708,-93.0337914456821,False
2010-11-21,261,190.748876628671,93.0076701227938,69.0126839497612,-91.7692307012266,False
2010-11-28,466,190.459172763519,119.579929573616,103.355242995456,52.605654667409,False
2010-12-05,522,190.169468898367,96.2167147293541,134.540203318463,101.073613053816,False
2010-12-12,511,189.879765033214,47.9307876009341,118.444122017886,154.745325347966,False
2010-12-19,484,189.590061168062,44.1931493477847,133.468204837438,116.748584646715,False
2010-12-26,448,189.30035730291,-26.6529705450891,141.015648673192,144.336964568987,False
2011-01-02,409,189.010653437757,-66.4266547070871,166.964431113383,119.451570155947,False
2011-01-09,464,188.720949572605,-35.9118073796182,165.86685399259,145.324003814423,False
2011-01-16,469,188.431245707453,-45.334739463812,187.798685588298,138.104808168061,False
2011-01-23,478,187.904101154207,-89.2682957851419,195.039261474403,184.324933156532,False
2011-01-30,429,187.376956600961,-81.6619812963944,194.053010106004,129.232014589429,False
