date,observation,trend,seasonal52,seasonal104,remainder,is_projected
2010-01-01,258,198.1652920707,136.648612030942,-51.841597152524,-24.972306949118,False
2010-01-08,638,198.060652035808,185.010957283338,-25.1301259352943,280.058516616148,False
2010-01-15,639,197.956012000917,179.5162173854,-25.5615692886812,287.089339902364,False
2010-01-22,670,197.851371966025,208.878604225795,-39.1001394851997,302.37016329338,False
2010-01-29,572,197.746731931134,154.383865006757,-39.2815834734595,259.150986535569,False
2010-02-05,570,197.642091896242,119.863920739679,-0.687822511035308,253.181809875114,False
2010-02-12,339,197.537451861351,50.6296998919683,26.6202151510816,64.2126330955996,False
2010-02-19,298,197.432811826459,22.3954752735018,49.4282565343514,28.7434563656873,False
2010-02-26,342,197.328171791568,24.1612441320504,37.9863043395155,82.5242797368664,False
2010-03-05,195,197.223531756676,-14.2970359642199,34.2526240346499,-22.1791198271063,False
2010-03-12,144,197.118891721785,-34.7553279805161,32.0189555257884,-50.382519267057,False
2010-03-19,190,197.014251686893,-46.2136441270155,55.7853110553539,-16.5859186152316,False
2010-03-26,129,196.909611652002,-45.243366296382,58.87307268778,-81.5393180433999,False
2010-04-02,144,196.80497161711,-43.6813797942398,47.869125718151,-56.9927175410215,False
2010-04-09,193,196.700331582219,-60.6908439528711,51.1866292548885,5.80388311576385,False
2010-04-16,194,196.595691547327,-90.5574324743668,68.3612573181991,19.6004836088402,False
2010-04-23,153,196.491051512436,-56.5668954371676,50.4287597105751,-37.3529157858435,False
2010-04-30,119,196.345600023633,-104.530838216563,56.5336186780702,-29.34838048514,False
2010-05-07,311,196.20014853483,-82.7805337136103,88.1742301530035,109.406155025777,False
2010-05-14,102,196.054697046027,-95.3158967895011,71.8505094467586,-70.5893097032849,False
2010-05-22,85,195.909245557225,-97.9941299400499,74.9196587450992,-87.834774362274,False
2010-05-29,87,195.763794068422,-117.997258312285,88.813703292411,-79.5802390485478,False
2010-06-05,113,195.618342579619,-113.714662048766,77.6720232442761,-46.5757037751289,False
2010-06-12,62,195.472891090816,-100.289233232793,54.887510520904,-88.0711683789265,False
2010-06-19,42,195.327439602013,-95.2923582977674,40.0315517640579,-98.0666330683036,False
