date,observation,trend,seasonal57,seasonal129,remainder,is_projected
2010-01-01,258,195.889290920709,25.2214586259009,21.5595397528665,15.3297107005232,False
2010-01-08,638,195.827772800222,35.8403450343495,211.013426634237,195.318455531192,False
2010-01-15,639,195.766254679735,34.6155846024354,179.492673096143,229.125487621686,False
2010-01-22,670,195.704736559248,65.9866639769656,180.770619629198,227.537979834588,False
2010-01-29,572,195.643218438761,34.9597751103587,119.256526509942,222.140479940939,False
2010-02-05,570,195.581700318274,4.18349043685776,163.227957684339,207.006851560529,False
2010-02-12,339,195.520182197787,-84.8877865104631,128.968776755653,99.3988275570235,False
2010-02-19,298,195.4586640773,-51.1630793962739,55.6438443992058,98.0605709197684,False
2010-02-26,342,195.397145956812,-66.5878956722056,73.156501871177,140.034247844216,False
2010-03-05,195,195.335627836325,-81.1817247340856,-7.22445913069834,88.0705560284587,False
2010-03-12,144,195.274109715838,-65.6027182226664,-38.228193222015,52.5568017288429,False
2010-03-19,190,195.212591595351,-39.9843825166795,-12.2301548996027,47.0019458209312,False
2010-03-26,129,195.151073474864,-46.2327772893103,-34.4401316630184,14.5218354774647,False
2010-04-02,144,195.089555354377,-40.4667223587838,-71.840042340916,61.217209345323,False
2010-04-09,193,195.02803723389,-15.7224356371407,-76.3207879580071,90.0151863612579,False
2010-04-16,194,194.966519113403,-16.6377808758741,-92.77034147865,108.441603241121,False
2010-04-23,153,194.905000992916,-80.5154339720087,-75.7047936851512,114.315226664244,False
2010-04-30,119,194.843482872429,-62.8519543740136,-106.735513428639,93.7439849302234,False
2010-05-07,311,194.781964751941,-43.1082837378385,14.1808618390617,145.145457146835,False
2010-05-14,102,194.720446631454,-51.3107159711604,-84.1562026908066,42.7464720305127,False
2010-05-22,85,194.658928510967,-98.3823673218018,-35.8705991778652,24.5940379886996,False
2010-05-29,87,194.575697907417,-147.208480816209,17.1653160101474,22.4674668986449,False
2010-06-05,113,194.492467303867,-106.955752454853,42.4711830729463,-17.0078979219598,False
2010-06-12,62,194.409236700316,-113.409778812224,3.41283732822645,-22.4122952163187,False
2010-06-19,42,194.326006096766,-94.5565195857794,-12.0141234840843,-45.7553630269024,False
2010-06-26,85,194.242775493216,-55.8025180207566,-11.9372954607757,-41.5029620116835,False
2010-07-03,69,194.159544889665,-66.8142003518953,-22.9339509778259,-35.4113935599442,False
2010-07-10,84,194.076314286115,-52.6621816433161,15.3369772397334,-72.7511098825324,False
2010-07-17,93,193.993083682565,-21.5038381496292,10.122126895392,-89.6113724283276,False
2010-07-24,90,193.909853079014,-12.6874230806467,21.7670678635011,-112.989497861869,False
2010-07-31,84,193.826622475464,17.4952302564211,51.3580436419862,-178.679896373871,False
2010-08-07,51,193.743391871914,-17.7916349485248,55.6093408016055,-180.561097724995,False
2010-08-14,34,193.660161268364,-3.85206443460648,5.99013909118289,-161.79823592494,False
2010-08-21,38,193.576930664813,-34.9685805136055,12.4430935033868,-133.051443654595,False
2010-08-28,38,193.493700061263,16.6350935851237,-47.938087569292,-124.190706077095,False
2010-09-04,85,193.410469457713,0.40080967777324,-10.2698324226593,-98.5414467128266,False
2010-09-11,51,193.327238854162,-32.0921834004183,-6.38630374354376,-103.8487517102,False
2010-09-18,51,193.244008250612,2.73725178919657,-16.5974877942524,-128.383772245556,False
2010-09-25,37,193.160777647062,10.9101955123141,-56.2176950358335,-110.853278123542,False
2010-10-02,38,193.077547043511,68.6257220253432,-89.1485119879165,-134.554757080938,False
2010-10-10,52,192.994316439961,48.1359898211304,-49.6134425801148,-139.516863680977,False
