date,observation,trend,seasonal50,seasonal148,remainder,is_projected
2010-01-01,258,180.333955072687,-16.60206417653,163.290490209096,-69.0223811052527,False
2010-01-08,638,180.323041460693,110.41652743934,203.787381460558,143.473049639409,False
2010-01-15,639,180.312127848699,167.656364459583,147.627688426162,143.403819265557,False
2010-01-22,670,180.301214236705,288.634994398257,101.40232282806,99.6614685369778,False
2010-01-29,572,180.290300624712,315.675011966465,7.67548655709701,68.3592008517265,False
2010-02-05,570,180.279387012718,413.501541552934,-84.3330567083341,60.5521281426822,False
2010-02-12,339,180.268473400724,378.216173231433,-176.06517836463,-43.4194682675269,False
2010-02-19,298,180.25755978873,420.309252074501,-279.431884084726,-23.1349277785061,False
2010-02-26,342,180.246646176737,408.173974878098,-225.372300982273,-21.0483200725619,False
2010-03-05,195,180.235732564743,438.098853057075,-310.054422702365,-113.280162919454,False
2010-03-12,144,180.224818952749,370.624102256069,-270.48991681063,-136.359004398188,False
2010-03-19,190,180.213905340755,348.224606128766,-201.096696649739,-137.341814819782,False
2010-03-26,129,180.202991728762,219.710985413624,-153.456106673257,-117.457870469128,False
2010-04-02,144,180.192078116768,219.825559425852,-178.07005163606,-77.9475859065602,False
2010-04-09,193,180.181164504774,161.636041946086,-130.942489294008,-17.8747171568525,False
2010-04-16,194,180.17025089278,166.391914878466,-157.364540195928,4.80237442468237,False
2010-04-23,153,180.159337280787,109.075236052642,-68.9563350658685,-67.27823826756,False
2010-04-30,119,180.148423668793,98.3750830427695,-115.944833645106,-43.5786730664558,False
2010-05-07,311,180.137510056799,151.359752606096,-33.7027253000899,13.2054626371944,False
2010-05-14,102,180.126596444805,100.892376740473,-82.1639072206986,-96.8550659645793,False
2010-05-22,85,180.115682832812,116.057944916574,-98.7068274217207,-112.466800327664,False
2010-05-29,87,180.104769220818,17.5017403960899,-35.0639835374655,-75.5425260794422,False
2010-06-05,113,180.093855608824,46.1035965067721,-27.9130820596203,-85.2843700559758,False
2010-06-12,62,180.08294199683,-49.7239984486227,-3.22775754492831,-65.1311860032794,False
2010-06-19,42,180.060976624669,0.737706608300408,-38.231540490923,-100.567142742046,False
2010-06-26,85,180.039011252507,-60.0931977421623,20.5792875818985,-55.5251010922435,False
2010-07-03,69,180.017045880346,-12.973436338957,-37.74255979927,-60.3010497421191,False
