date,observation,trend,seasonal51,seasonal132,remainder,is_projected
2010-01-01,258,182.685405640046,66.0009004483275,15.4282005825148,-6.1145066708886,False
2010-01-08,638,182.675103225728,175.644914154448,81.5698398631987,198.110142756626,False
2010-01-15,639,182.664800811409,161.394471884115,110.870084046359,184.070643258116,False
2010-01-22,670,182.654498397091,166.142418670196,109.000484046638,212.202598886075,False
2010-01-29,572,182.644195982772,173.414859009855,53.0217801669484,162.919164840425,False
2010-02-05,570,182.633893568454,155.021796123052,83.4178351310362,148.926475177458,False
2010-02-12,339,182.623591154135,132.203338790207,-12.2631001573152,36.4361702129734,False
2010-02-19,298,182.613288739816,93.5223008268907,0.936851012522467,20.9275594207703,False
2010-02-26,342,182.602986325498,113.147470927239,-32.1731450136191,78.4226877608824,False
2010-03-05,195,182.592683911179,61.5977351100101,-44.0106180001666,-5.179801021023,False
2010-03-12,144,182.582381496861,16.5143279096738,-50.9364281088247,-4.16028129770982,False
2010-03-19,190,182.572079082542,10.1525183272137,-18.4024773420248,15.6778799322688,False
2010-03-26,129,182.561776668224,-4.36262769645699,0.788418324401215,-49.987567296168,False
2010-04-02,144,182.551474253905,0.85225245943889,-41.7729540285216,2.36922731517762,False
2010-04-09,193,182.541171839587,10.7796261810929,-6.68645857484162,6.36566055416213,False
2010-04-16,194,182.530869425268,37.1613473960274,-15.9248954779725,-9.76732134332295,False
2010-04-23,153,182.52056701095,5.28017474968979,-11.9709500810215,-22.8297916796177,False
2010-04-30,119,182.510264596631,44.3608649944978,-29.8856768399153,-77.9854527512134,False
2010-05-07,311,182.499962182312,61.874669096778,37.7941169371299,28.8312517837797,False
2010-05-14,102,182.489659767994,18.6973297139074,13.9366218332935,-113.123611315195,False
2010-05-22,85,182.479357353675,-24.4037687433713,6.10819447655812,-79.1837830868621,False
2010-05-29,87,182.454764051433,-47.7746264985794,38.7314930282869,-86.4116305811409,False
2010-06-05,113,182.430170749192,-24.7709227185123,-20.1101663701119,-24.5490816605673,False
2010-06-12,62,182.40557744695,-36.9770980552039,-34.8160619965316,-48.6124173952142,False
2010-06-19,42,182.380984144708,-24.8516498500871,2.81321158341006,-118.342545878031,False
2010-06-26,85,182.356390842466,-38.9863786984638,32.3301156488334,-90.7001277928355,False
2010-07-03,69,182.331797540224,-33.5076453779858,43.5881224545686,-123.412274616807,False
2010-07-10,84,182.307204237982,-92.2796441192085,139.004165442217,-145.03172556099,False
2010-07-17,93,182.28261093574,-85.9500444148001,149.512930759387,-152.845497280328,False
2010-07-24,90,182.258017633499,-55.5294786999908,86.1544298355954,-122.882968769103,False
2010-07-31,84,182.233424331257,-88.7116210031541,54.8630048637882,-64.3848081918906,False
2010-08-07,51,182.208831029015,-57.0931258614132,8.65264923504143,-82.7683544026431,False
2010-08-14,34,182.184237726773,-101.777586742375,54.0284534993133,-100.435104483711,False
2010-08-21,38,182.159644424531,-98.79756778912,4.41645624701283,-49.7785328824238,False
2010-08-28,38,182.135051122289,-91.744756818321,23.8194474789449,-76.2097417829132,False
2010-09-04,85,182.110457820047,-99.8632128647928,19.5241024733076,-16.771347428562,False
2010-09-11,51,182.085864517805,-97.7796509445241,15.9470270240067,-49.2532405972881,False
2010-09-18,51,182.061271215564,-113.2132740269,25.0176767821933,-42.8656739708566,False
2010-09-25,37,182.036677913322,-80.9851266022116,-3.95394276340693,-60.0976085477032,False
2010-10-02,38,182.01208461108,-74.1805932940495,-49.6067477548785,-20.2247435621518,False
2010-10-10,52,181.987491308838,-67.8862338628422,-31.5929175763175,-30.5083398696783,False
2010-10-17,49,181.938312016912,-95.7689956020673,-21.7852640213151,-15.3840523935296,False
2010-10-24,59,181.889132724986,-89.1994962929037,-27.5483972714133,-6.1412391606689,False
2010-10-31,99,181.83995343306,-55.4777805828848,-46.8936813553476,19.5315085051724,False
2010-11-07,93,181.790774141134,-55.2022828423566,-28.3887810959371,-5.19971020284021,False
2010-11-14,214,181.741594849208,-14.7379590515844,-35.0568271140386,82.0531913164152,False
2010-11-21,261,181.692415557282,-10.3277111504964,-2.12828662252494,91.7635822157397,False
2010-11-28,466,181.643236265356,46.5857112409328,61.6498760306008,176.121176463111,False
2010-12-05,522,181.59405697343,51.5331900269364,107.308728774623,181.564024225011,False
2010-12-12,511,181.544877681504,90.6820809532507,86.7538682345026,152.019173130743,False
2010-12-19,484,181.495698389578,69.5765613246698,56.8180865236161,176.109653762136,False
2010-12-26,448,181.446519097652,66.0009004483275,88.6315565271681,111.921023926853,False
2011-01-02,409,181.397339805726,175.644914154448,28.6161463654216,23.3415996744052,False
2011-01-09,464,181.3481605138,161.394471884115,79.7593409578481,41.4980266442371,False
2011-01-16,469,181.298981221874,166.142418670196,104.066024710248,17.4925753976821,False
2011-01-23,478,181.249801929947,173.414859009855,98.5969379039444,24.7384011562532,False
2011-01-30,429,181.200622638021,155.021796123052,85.8359433476275,6.94163789129919,False
2011-02-06,328,181.151443346095,132.203338790207,32.6748939064545,-18.029676042757,False
2011-02-13,237,181.102264054169,93.5223008268907,17.3947309276485,-55.0192958087086,False
2011-02-20,227,181.053084762243,113.147470927239,-1.86204587642738,-65.3385098130546,False
2011-02-28,274,181.003905470317,61.5977351100101,40.2696460081629,-8.87128658849016,False
2011-03-07,200,180.943946909383,16.5143279096738,4.32012531780315,-1.77840013685969,False
2011-03-14,195,180.883988348448,10.1525183272137,24.4970321698004,-20.5335388454624,False
2011-03-21,185,180.824029787514,-4.36262769645699,-0.335782741993672,8.87438065093704,False
2011-03-28,180,180.764071226579,0.85225245943889,4.07913425862958,-5.69545794464759,False
2011-04-04,207,180.704112665645,10.7796261810929,-18.8580808589505,34.3743420122132,False
2011-04-11,186,180.64415410471,37.1613473960274,-35.786895028089,3.98139352735166,False
2011-04-18,185,180.584195543775,5.28017474968979,26.4766730784852,-27.3410433719504,False
2011-04-25,287,180.524236982841,44.3608649944978,38.7140746435774,23.4008233790839,False
2011-05-02,285,180.464278421906,61.874669096778,31.8321858728381,10.8288666084775,False
2011-05-09,205,180.404319860972,18.6973297139074,-17.9203252267673,23.8186756518881,False
2011-05-16,180,180.344361300037,-24.4037687433713,23.6895648666348,0.369842576699369,False
2011-05-23,182,180.284402739103,-47.7746264985794,39.4136577995214,10.0765659599553,False
2011-05-30,77,180.224444178168,-24.7709227185123,-26.6605404609999,-51.7929809986559,False
2011-06-06,109,180.164485617234,-36.9770980552039,-9.93230835366354,-24.2550792083662,False
2011-06-13,201,180.104527056299,-24.8516498500871,13.4644262708551,32.282696522933,False
2011-06-20,197,180.044568495364,-38.9863786984638,10.4154580609832,45.5263521421161,False
2011-06-27,200,179.98460993443,-33.5076453779858,21.1153119578061,32.4077234857498,False
2011-07-04,136,179.924651373495,-92.2796441192085,20.3065354079373,28.0484573377757,False
2011-07-11,178,179.864692812561,-85.9500444148001,27.2571478899956,56.8282037122438,False
2011-07-19,124,179.804734251626,-55.5294786999908,-32.4785544908432,32.2032989392077,False
2011-07-26,120,179.890656620954,-88.7116210031541,-16.5278732928699,45.3488376750697,False
2011-08-02,118,179.976578990282,-57.0931258614132,-6.49612278247858,1.61266965360937,False
2011-08-09,95,180.062501359611,-101.777586742375,11.7884541861755,4.92663119658883,False
2011-08-16,48,180.148423728939,-98.79756778912,-35.5814369471787,2.23058100736,False
2011-08-23,91,180.234346098267,-91.744756818321,-30.2696729871821,32.7800837072365,False
2011-08-30,67,180.320268467595,-99.8632128647928,-38.6562451909514,25.1991895881494,False
2011-09-06,61,180.406190836923,-97.7796509445241,-62.9912145686417,41.3646746762427,False
2011-09-13,62,180.492113206251,-113.2132740269,-44.048132343706,38.7692931643551,False
2011-09-20,72,180.578035575579,-80.9851266022116,-80.9130333187336,53.320124345366,False
2011-09-27,59,180.663957944907,-74.1805932940495,-93.4591196908941,45.9757550400365,False
2011-10-04,54,180.749880314235,-67.8862338628422,-89.0052376072664,30.1415911558731,False
2011-10-11,66,180.835802683563,-95.7689956020673,-49.4329252627657,30.3661181812696,False
2011-10-18,89,180.921725052892,-89.1994962929037,-46.0980664543246,43.3758376943369,False
2011-10-25,105,181.00764742222,-55.4777805828848,-28.3364162756222,7.80654943628718,False
2011-11-01,155,181.093569791548,-55.2022828423566,6.50211046197043,22.6066025888384,False
2011-11-08,174,181.179492160876,-14.7379590515844,-12.9195875964631,20.4780544871716,False
2011-11-15,216,181.265414530204,-10.3277111504964,10.8158408166922,34.2464558036003,False
2011-11-22,250,181.351336899532,46.5857112409328,18.4929509002494,3.57000095928575,False
2011-11-29,251,181.43725926886,51.5331900269364,26.2783988173815,-8.2488481131779,False
2011-12-07,230,181.523181638188,90.6820809532507,-2.58765855845767,-39.6176040329814,False
2011-12-14,197,181.391722855446,69.5765613246698,-20.7847646009109,-33.1835195792051,False
2011-12-21,208,181.260264072704,66.0009004483275,-11.445446010497,-27.8157185105341,False
2011-12-28,191,181.128805289961,175.644914154448,-87.1162834337662,-78.6574360106425,False
2012-01-04,209,180.997346507219,161.394471884115,-58.688414857458,-74.7034035338759,False
2012-01-11,170,180.865887724477,166.142418670196,-85.5919807264648,-91.4163256682078,False
2012-01-18,153,180.734428941734,173.414859009855,-88.2941893810329,-112.855098570556,False
2012-01-25,147,180.602970158992,155.021796123052,-83.5780129137396,-105.046753368304,False
2012-02-01,132,180.471511376249,132.203338790207,-87.7501482067956,-92.9247019596608,False
2012-02-08,152,180.340052593507,93.5223008268907,-45.3919765463733,-76.4703768740244,False
2012-02-15,117,180.208593810765,113.147470927239,-94.5177941713158,-81.8382705666875,False
2012-02-22,164,180.077135028022,61.5977351100101,-66.8443517792067,-10.8305183588258,False
2012-02-29,130,179.94567624528,16.5143279096738,-53.648986757066,-12.8110173978878,False
2012-03-07,189,179.814217462538,10.1525183272137,-25.7258599586394,24.7591241688881,False
2012-03-14,154,179.682758679795,-4.36262769645699,-27.4521954638018,6.13206448046353,False
2012-03-21,120,179.551299897053,0.85225245943889,-51.1196522591752,-9.28390009731655,False
2012-03-28,123,179.419841114311,10.7796261810929,-29.9202468526824,-37.2792204427209,False
2012-04-04,177,179.288382331568,37.1613473960274,-30.0424282179518,-9.40730150964387,False
2012-04-11,122,179.156923548826,5.28017474968979,-32.5061247077429,-29.9309735907728,False
2012-04-18,175,179.025464766083,44.3608649944978,-37.7023398882775,-10.6839898723037,False
2012-04-26,168,178.894005983341,61.874669096778,-45.1321401948352,-27.6365348852836,False
2012-05-03,167,178.539263773515,18.6973297139074,-54.695441440669,24.4588479532462,False
2012-05-10,150,178.18452156369,-24.4037687433713,-17.1696578718508,13.3889050515323,False
2012-05-17,150,177.829779353864,-47.7746264985794,26.2260759698127,-6.28122882509732,False
2012-05-24,165,177.475037144039,-24.7709227185123,-11.1753082473927,23.4711938218665,False
2012-05-31,188,177.120294934213,-36.9770980552039,-4.02452491799227,51.8813280389833,False
2012-06-07,194,176.765552724387,-24.8516498500871,-10.0387478877027,52.1248450134025,False
2012-06-14,179,176.410810514562,-38.9863786984638,35.3148708925502,6.26069729135207,False
2012-06-21,184,176.056068304736,-33.5076453779858,5.69451020160669,35.7570668716432,False
