date,observation,trend,seasonal59,seasonal107,remainder,is_projected
2010-01-01,258,198.793689142705,-18.6422036059665,52.227165753373,25.6213487098888,False
2010-01-08,638,198.682276352486,90.9501540160441,123.35094000186,225.016629629609,False
2010-01-15,639,198.570863562267,92.3903045560742,123.313554843329,224.725277038331,False
2010-01-22,670,198.459450772048,85.9892881244562,135.61763472939,249.933626374106,False
2010-01-29,572,198.348037981829,92.130462552728,84.4923585109735,197.029140954469,False
2010-02-05,570,198.23662519161,60.9813709608669,111.2374798792,199.544523968324,False
2010-02-12,339,198.125212401391,27.2155368653434,56.7471566189636,56.9120941143021,False
2010-02-19,298,198.013799611172,-3.40012096855388,79.1983663684232,24.1879549889585,False
2010-02-26,342,197.902386820953,56.4330373404253,11.1403714361922,76.5242044024293,False
2010-03-05,195,197.790974030734,41.2879492109226,-29.1624759579548,-14.916447283702,False
2010-03-12,144,197.679561240515,9.72078578247776,13.2813212460311,-76.6816682690241,False
2010-03-19,190,197.568148450296,10.0359005895498,-3.15109003139364,-14.4529590084525,False
2010-03-26,129,197.456735660077,61.9744369181543,-51.4214167073492,-79.0097558708825,False
2010-04-02,144,197.345322869858,89.9472836770161,-84.5569410571627,-58.7356654897115,False
2010-04-09,193,197.233910079639,58.6666423340308,-45.2096505259067,-17.6909018877633,False
2010-04-16,194,197.12249728942,63.8538276763595,-76.0821365136292,9.10581154784933,False
2010-04-23,153,197.011084499202,30.1002183702526,-28.9936270361765,-45.1176758332776,False
2010-04-30,119,196.899671708983,14.9969365195917,-49.9543889715776,-42.9422192569967,False
2010-05-07,311,196.752086614057,28.3831900249082,32.6079048231403,53.2568185378947,False
2010-05-14,102,196.604501519132,9.34855429483648,-53.0028268900048,-50.9502289239633,False
2010-05-22,85,196.456916424206,15.962821401609,-66.2017555845131,-61.2179822413021,False
2010-05-29,87,196.309331329281,-23.6769191460089,-54.4308850374866,-31.2015271457852,False
2010-06-05,113,196.161746234355,-12.366645084276,-89.3574151575796,18.5623140075002,False
2010-06-12,62,196.01416113943,48.0363717655238,-158.885261122139,-23.1652717828151,False
2010-06-19,42,195.866576044504,47.7816673339813,-164.603487520779,-37.0447558577065,False
2010-06-26,85,195.718990949579,8.64602608662748,-125.577842824096,6.21282578788959,False
2010-07-03,69,195.571405854654,-2.03946244934084,-143.842434624699,19.3104912193866,False
2010-07-10,84,195.423820759728,-47.9367236309282,-107.054951632892,43.5678545040922,False
2010-07-17,93,195.276235664803,-48.7651001111221,-94.0479109277346,40.5367753740541,False
2010-07-24,90,195.128650569877,-51.2347307663753,-97.1780290063282,43.2841092028263,False
2010-07-31,84,194.981065474952,-53.3982157206576,-119.159650517725,61.5768007634307,False
2010-08-07,51,194.833480380026,-88.1401044951432,-125.727622000934,70.0342461160513,False
2010-08-14,34,194.685895285101,-120.486972169859,-86.9978686855017,46.7989455702604,False
2010-08-21,38,194.538310190175,-69.0575377286075,-93.615191749267,6.13441928769919,False
2010-08-28,38,194.39072509525,-69.4917183231941,-123.228007502072,36.329000730016,False
2010-09-04,85,194.136130358798,-19.686824241719,-135.17977360801,45.7304674909315,False
2010-09-11,51,193.881535622346,-38.2433196065527,-115.297294318696,10.6590783029032,False
2010-09-18,51,193.626940885893,-31.1345692781924,-81.2404623487482,-30.2519092589528,False
2010-09-25,37,193.372346149441,-51.9866773028833,-45.6388823963047,-58.7467864502532,False
2010-10-02,38,193.117751412989,-56.6479646008797,-45.3406467479568,-53.1291400641526,False
2010-10-10,52,192.863156676537,-28.7078209211876,-42.8589818174326,-69.2963539379167,False
2010-10-17,49,192.608561940085,-7.59936437573765,-14.7285066660794,-121.280690898268,False
2010-10-24,59,192.353967203633,-36.3383631074022,37.7029966413236,-134.718600737554,False
2010-10-31,99,192.09937246718,-26.9331605724897,55.0394283569778,-121.205640251668,False
2010-11-07,93,191.844777730728,-97.7707467309324,104.214684094273,-105.288715094069,False
2010-11-14,214,191.590182994276,-39.8100314874783,112.04746335508,-49.8276148618775,False
2010-11-21,261,191.335588257824,-3.38388134143266,101.197979940939,-28.1496868573298,False
2010-11-28,466,191.080993521372,-3.25100812360664,171.750130021558,106.419884580678,False
2010-12-05,522,190.826398784919,19.0594643810774,162.871280920273,149.242855913731,False
2010-12-12,511,190.571804048467,13.9296142740815,217.530083064508,88.9684986129429,False
2010-12-19,484,190.317209312015,34.336904077073,214.923270112118,44.4226164987938,False
2010-12-26,448,190.062614575563,-2.69384197844673,216.475743504198,44.1554838986864,False
2011-01-02,409,189.57214747874,34.9761878204875,243.045703408758,-58.5940387079857,False
2011-01-09,464,189.081680381917,-27.1192480667326,285.012771461995,17.0247962228202,False
2011-01-16,469,188.591213285094,-9.1953845670548,251.126998924348,38.4771723576123,False
2011-01-23,478,188.100746188272,-41.7213434809094,231.879996003416,99.7406012892219,False
2011-01-30,429,187.610279091449,4.61857205670654,128.032806177973,108.738342673871,False
2011-02-06,328,187.119811994626,-7.78836526276328,80.5330642130976,68.1354890550397,False
2011-02-13,237,186.629344897803,-13.1051395904582,21.2214899680456,42.2543047246098,False
2011-02-20,227,186.13887780098,-18.6422036059665,35.8964810878116,23.6068447171748,False
2011-02-28,274,185.648410704157,90.9501540160441,-7.00460801528105,4.40604329507974,False
2011-03-07,200,185.157943607334,92.3903045560742,-26.7642815987853,-50.7839665646233,False
2011-03-14,195,184.667476510512,85.9892881244562,0.368635408426883,-76.0254000433948,False
2011-03-21,185,184.177009413689,92.130462552728,-47.3022074290053,-44.0052645374114,False
2011-03-28,180,183.686542316866,60.9813709608669,-29.6548013614361,-35.0131119162967,False
2011-04-04,207,183.196075220043,27.2155368653434,4.81035202027805,-8.22196410566445,False
2011-04-11,186,182.70560812322,-3.40012096855388,16.7896503420126,-10.0951374966788,False
2011-04-18,185,182.215141026397,56.4330373404253,-31.9353819822852,-21.7127963845372,False
2011-04-25,287,181.724673929574,41.2879492109226,4.42614050128309,59.5612363582196,False
2011-05-02,285,181.231973825219,9.72078578247776,17.9999566521252,76.0472837401779,False
2011-05-09,205,180.739273720864,10.0359005895498,-27.0394231628907,41.2642488524768,False
2011-05-16,180,180.246573616509,61.9744369181543,-102.182976497196,39.9619659625326,False
2011-05-23,182,179.753873512154,89.9472836770161,-115.132944211264,27.4317870220942,False
2011-05-30,77,179.261173407798,58.6666423340308,-138.238681606309,-22.6891341355205,False
2011-06-06,109,178.768473303443,63.8538276763595,-125.914683520802,-7.70761745900029,False
2011-06-13,201,178.275773199088,30.1002183702526,-58.5918433168521,51.2158517475116,False
2011-06-20,197,177.783073094733,14.9969365195917,-76.3783481574571,80.5983385431327,False
2011-06-27,200,177.290372990378,28.3831900249082,-43.8948160726448,38.2212530573588,False
2011-07-04,136,176.797672886022,9.34855429483648,-93.7092177951421,43.5629906142835,False
2011-07-11,178,176.304972781667,15.962821401609,-87.1648873608192,72.8970931775431,False
2011-07-19,124,175.812272677312,-23.6769191460089,-66.7585835972318,38.6232300659287,False
2011-07-26,120,175.319572572957,-12.366645084276,-66.8731182811562,23.9201907924757,False
2011-08-02,118,174.826872468601,48.0363717655238,-136.269514935854,31.4062707017293,False
2011-08-09,95,174.334172364246,47.7816673339813,-184.40737229923,57.2915326010027,False
2011-08-16,48,173.841472259891,8.64602608662748,-143.220032361345,8.73253401482611,False
2011-08-23,91,173.348772155536,-2.03946244934084,-129.852749193513,49.543439487318,False
2011-08-30,67,173.32194174243,-47.9367236309282,-89.153484147074,30.7682660355723,False
2011-09-06,61,173.295111329324,-48.7651001111221,-75.1550422974378,11.6250310792358,False
2011-09-13,62,173.268280916218,-51.2347307663753,-53.1560862887821,-6.87746386106059,False
2011-09-20,72,173.241450503112,-53.3982157206576,-61.9351544486851,14.0919196662304,False
2011-09-27,59,173.214620090006,-88.1401044951432,-48.0783068356227,22.0037912407595,False
2011-10-04,54,173.187789676901,-120.486972169859,-12.7944385783686,14.0936210713273,False
2011-10-11,66,173.160959263795,-69.0575377286075,-20.7134352758554,-17.3899862593318,False
2011-10-18,89,173.134128850689,-69.4917183231941,-27.1919977560545,12.5495872285599,False
2011-10-25,105,173.107298437583,-19.686824241719,-43.542448154567,-4.87802604129703,False
2011-11-01,155,173.080468024477,-38.2433196065527,12.2723729104338,7.89047867164163,False
2011-11-08,174,173.053637611371,-31.1345692781924,49.226118947149,-17.1451872803278,False
2011-11-15,216,173.026807198265,-51.9866773028833,107.884340188083,-12.9244700834649,False
2011-11-22,250,172.99997678516,-56.6479646008797,138.153257687414,-4.50526987169383,False
2011-11-29,251,172.973146372054,-28.7078209211876,115.272271139301,-8.53759659016714,False
2011-12-07,230,172.946315958948,-7.59936437573765,101.373428153481,-36.7203797366915,False
2011-12-14,197,172.919485545842,-36.3383631074022,129.400237236141,-68.9813596745813,False
2011-12-21,208,172.892655132736,-26.9331605724897,126.331974760474,-64.29146932072,False
2011-12-28,191,172.952806462787,-97.7707467309324,142.729454818763,-26.9115145506174,False
2012-01-04,209,173.012957792837,-39.8100314874783,125.117791849262,-49.3207181546211,False
2012-01-11,170,173.073109122887,-3.38388134143266,69.4905327637918,-69.1797605452464,False
2012-01-18,153,173.133260452938,-3.25100812360664,66.3751414222604,-83.2573937515915,False
2012-01-25,147,173.193411782988,19.0594643810774,52.227165753373,-97.4800419174385,False
2012-02-01,132,173.253563113039,13.9296142740815,123.35094000186,-178.53411738898,False
2012-02-08,152,173.313714443089,34.336904077073,123.313554843329,-178.964173363491,False
2012-02-15,117,173.373865773139,-2.69384197844673,135.61763472939,-189.297658524083,False
2012-02-22,164,173.43401710319,34.9761878204875,84.4923585109735,-128.902563434651,False
2012-02-29,130,173.49416843324,-27.1192480667326,111.2374798792,-127.612400245707,False
2012-03-07,189,173.554319763291,-9.1953845670548,56.7471566189636,-32.1060918151995,False
2012-03-14,154,173.614471093341,-41.7213434809094,79.1983663684232,-57.0914939808549,False
2012-03-21,120,173.674622423391,4.61857205670654,11.1403714361922,-69.4335659162902,False
2012-03-28,123,173.734773753442,-7.78836526276328,-29.1624759579548,-13.7839325327238,False
2012-04-04,177,173.794925083492,-13.1051395904582,13.2813212460311,3.02889326093489,False
2012-04-11,122,173.855076413543,-18.6422036059665,-3.15109003139364,-30.0617827761827,False
2012-04-18,175,173.915227743593,90.9501540160441,-51.4214167073492,-38.4439650522881,False
2012-04-26,168,173.799195041365,92.3903045560742,-84.5569410571627,-13.6325585402766,False
2012-05-03,167,173.683162339137,85.9892881244562,-45.2096505259067,-47.4627999376864,False
2012-05-10,150,173.567129636909,92.130462552728,-76.0821365136292,-39.6154556760074,False
2012-05-17,150,173.451096934681,60.9813709608669,-28.9936270361765,-55.438840859371,False
2012-05-24,165,173.335064232453,27.2155368653434,-49.9543889715776,14.4037878737816,False
2012-05-31,188,173.219031530224,-3.40012096855388,32.6079048231403,-14.4268153848109,False
2012-06-07,194,173.102998827996,56.4330373404253,-53.0028268900048,17.4667907215832,False
2012-06-14,179,172.986966125768,41.2879492109226,-66.2017555845131,30.9268402478222,False
2012-06-21,184,172.87093342354,9.72078578247776,-54.4308850374866,55.8391658314686,False
2012-06-28,109,172.754900721312,10.0359005895498,-89.3574151575796,15.5666138467178,False
2012-07-05,110,172.638868019084,61.9744369181543,-158.885261122139,34.2719561849004,False
2012-07-12,122,172.522835316856,89.9472836770161,-164.603487520779,24.1333685269073,False
2012-07-19,132,172.406802614628,58.6666423340308,-125.577842824096,26.5043978754377,False
2012-07-26,104,172.290769912399,63.8538276763595,-143.842434624699,11.6978370359402,False
2012-08-02,119,172.174737210171,30.1002183702526,-107.054951632892,23.7799960524682,False
2012-08-09,103,172.058704507943,14.9969365195917,-94.0479109277346,9.99226990019986,False
