date,observation,trend,seasonal49,seasonal134,remainder,is_projected
2010-01-01,258,181.64292037101,-20.5025818698733,41.5324525868577,55.3272089120051,False
2010-01-08,638,181.640538687082,-0.43606776279463,209.131574420081,247.663954655632,False
2010-01-15,639,181.638157003153,40.6060740055355,156.025112923366,260.730656067945,False
2010-01-22,670,181.635775319225,72.3199802163386,128.799016517822,287.245227946614,False
2010-01-29,572,181.633393635296,128.927752044277,70.8612591665118,190.577595153916,False
2010-02-05,570,181.631011951367,114.125806884452,89.8849639143947,184.358217249785,False
2010-02-12,339,181.628630267439,86.8192488572511,0.734979359514518,69.8171415157957,False
2010-02-19,298,181.62624858351,63.7042708456683,-11.2858123846657,63.9552929554874,False
2010-02-26,342,181.623866899582,63.5760147566328,22.200586867877,74.5995314759085,False
2010-03-05,195,181.621485215653,26.2552072750553,-23.0744331121262,10.1977406214181,False
2010-03-12,144,181.619103531724,39.9559061921663,-29.4389816089564,-48.1360281149343,False
2010-03-19,190,181.616721847796,70.7416837354595,-9.1397941864268,-53.2186113968284,False
2010-03-26,129,181.614340163867,88.3072964905649,-36.2091712488084,-104.712465405624,False
2010-04-02,144,181.611958479939,96.230112240504,-19.9137753815084,-113.928295338934,False
2010-04-09,193,181.60957679601,93.8998377000724,5.70507986994997,-88.2144943660325,False
2010-04-16,194,181.607195112081,98.4591444467559,-4.45934499648709,-81.6069945623502,False
2010-04-23,153,181.604813428153,96.2126563935525,-28.2026371347694,-96.6148326869359,False
2010-04-30,119,181.602431744224,103.888201195496,-27.505951576166,-138.984681363554,False
2010-05-07,311,181.600050060296,138.497919455142,1.51788824133042,-10.6158577567683,False
2010-05-14,102,181.597668376367,65.525276315137,-17.8280857041783,-127.294858987326,False
2010-05-22,85,181.595286692438,9.87647380231728,8.40518775956919,-114.876948254325,False
2010-05-29,87,181.59290500851,9.31270061200284,-2.99369253008575,-100.911913090427,False
2010-06-05,113,181.571912605138,-38.5795795451726,47.4860910712887,-77.4784241312537,False
2010-06-12,62,181.550920201765,-53.3468545330843,50.6557922196448,-116.859857888326,False
2010-06-19,42,181.529927798393,-95.8157333772617,73.0900725727272,-116.804266993859,False
2010-06-26,85,181.508935395021,-61.6281210174337,110.342845564157,-145.223659941744,False
2010-07-03,69,181.487942991649,-50.6240005082267,103.978896579504,-165.842839062926,False
2010-07-10,84,181.466950588277,-57.2429313199778,80.8269376996183,-121.050956967917,False
2010-07-17,93,181.445958184904,-20.8306119098882,-9.95717428731299,-57.6581719877032,False
2010-07-24,90,181.424965781532,-5.86821092121024,-86.5466366210017,0.989881760679708,False
2010-07-31,84,181.40397337816,7.7681947240513,-65.6327332804479,-39.5394348217634,False
2010-08-07,51,181.382980974788,5.07159522007439,-111.449313793674,-24.0052624011885,False
2010-08-14,34,181.361988571416,-47.0507133533502,-42.0949997880132,-58.2162754300524,False
2010-08-21,38,181.340996168043,-50.709678641247,-36.400273783991,-56.2310437428054,False
2010-08-28,38,181.320003764671,-57.2677179546607,-6.42977350335516,-79.6225123066554,False
2010-09-04,85,181.299011361299,-86.6080947823167,48.8216340953898,-58.5125506743721,False
2010-09-11,51,181.278018957927,-88.0764479237107,50.4001966390215,-92.6017676732377,False
2010-09-18,51,181.257026554555,-116.127468287446,25.0451566108396,-39.1747148779478,False
2010-09-25,37,181.236034151183,-89.6938571731588,-8.61686933137205,-45.9253076466517,False
2010-10-02,38,181.21504174781,-66.3896139696673,-28.6270097372685,-48.1984180408747,False
2010-10-10,52,181.194049344438,-68.2212020937791,-17.9664924739105,-43.0063547767485,False
2010-10-17,49,181.173056941066,-67.5587098444971,-26.7776124925054,-37.8367346040634,False
2010-10-24,59,181.152064537694,-82.6998015736335,-3.23563346117083,-36.2166295028894,False
2010-10-31,99,181.107276346165,-59.094056519603,-25.1325953596018,2.1193755330396,False
2010-11-07,93,181.062488154636,-54.6636013864026,-39.5048499920766,6.10596322384276,False
2010-11-14,214,181.017699963108,-74.33062786828,45.8247460428274,61.4881818623449,False
2010-11-21,261,180.972911771579,-50.2139186044043,65.2973688661757,64.9436379666493,False
2010-11-28,466,180.928123580051,-37.2744217462425,147.100410664891,175.245887501301,False
2010-12-05,522,180.883335388522,-19.2267290509992,162.907755194536,197.435638467941,False
2010-12-12,511,180.838547196993,-20.5025818698733,168.823938583238,181.840096089642,False
2010-12-19,484,180.793759005465,-0.43606776279463,208.720756714976,94.9215520423539,False
2010-12-26,448,180.748970813936,40.6060740055355,161.91199140607,64.7329637744583,False
2011-01-02,409,180.704182622407,72.3199802163386,117.6502578615,38.3255792997542,False
2011-01-09,464,180.659394430879,128.927752044277,98.6768633342617,55.7359901905833,False
2011-01-16,469,180.61460623935,114.125806884452,89.9982642706499,84.2613226055478,False
2011-01-23,478,180.569818047821,86.8192488572511,114.57237028327,96.038562811658,False
2011-01-30,429,180.525029856293,63.7042708456683,104.221477186758,80.549222111281,False
2011-02-06,328,180.480241664764,63.5760147566328,40.0444418826626,43.8993016959409,False
2011-02-13,237,180.435453473235,26.2552072750553,37.7726538994291,-7.46331464771987,False
2011-02-20,227,180.390665281707,39.9559061921663,-15.5886625616405,22.2420910877675,False
2011-02-28,274,180.345877090178,70.7416837354595,19.7137568736729,3.1986823006896,False
2011-03-07,200,180.301088898649,88.3072964905649,-34.6857214783905,-33.922663910824,False
2011-03-14,195,180.256300707121,96.230112240504,-25.7204269265252,-55.7659860210995,False
2011-03-21,185,180.211512515592,93.8998377000724,0.742664459852712,-89.8540146755174,False
2011-03-28,180,180.18199723026,98.4591444467559,-19.9122020500466,-78.7289396269697,False
2011-04-04,207,180.152481944929,96.2126563935525,-23.4792691050139,-45.8858692334672,False
2011-04-11,186,180.122966659597,103.888201195496,-76.6063585473434,-21.4048093077498,False
2011-04-18,185,180.093451374265,138.497919455142,-64.4062936256437,-69.1850772037636,False
2011-04-25,287,180.063936088933,65.525276315137,9.09062404259365,32.3201635533359,False
2011-05-02,285,180.034420803602,9.87647380231728,52.8399932250171,42.2491121690636,False
2011-05-09,205,180.00490551827,9.31270061200284,15.2905419857457,0.391851883981502,False
2011-05-16,180,179.975390232938,-38.5795795451726,50.9472707289142,-12.3430814166796,False
2011-05-23,182,179.945874947606,-53.3468545330843,41.9605836636824,13.4403959217953,False
2011-05-30,77,179.916359662275,-95.8157333772617,18.5718091543811,-25.6724354393942,False
2011-06-06,109,179.886844376943,-61.6281210174337,-9.99847277157737,0.739749412068079,False
2011-06-13,201,179.857329091611,-50.6240005082267,-4.51880993222015,76.2854813488359,False
2011-06-20,197,179.827813806279,-57.2429313199778,-2.5278888262897,76.9430063399882,False
2011-06-27,200,179.798298520948,-20.8306119098882,-34.8815207610697,75.9138341500105,False
2011-07-04,136,179.768783235616,-5.86821092121024,-83.7071697617224,45.8065974473166,False
2011-07-11,178,179.739267950284,7.7681947240513,-99.3627864992152,89.8553238248799,False
2011-07-19,124,179.709752664952,5.07159522007439,-137.08222030592,76.3008724208935,False
2011-07-26,120,179.680237379621,-47.0507133533502,-82.9640930236207,70.3345689973503,False
2011-08-02,118,179.650722094289,-50.709678641247,-71.5055537060581,60.5645102530163,False
2011-08-09,95,179.621206808957,-57.2677179546607,-85.4379068059337,58.0844179516373,False
2011-08-16,48,179.591691523625,-86.6080947823167,-60.6024612523241,15.6188645110151,False
2011-08-23,91,179.744669587758,-88.0764479237107,-39.1683940433163,38.5001723792691,False
2011-08-30,67,179.89764765189,-116.127468287446,-17.0012626570641,20.2310832926202,False
