date,observation,trend,seasonal57,seasonal147,remainder,is_projected
2010-01-01,258,188.230628726925,0.694611612156465,-18.3581674990552,87.4329271599736,False
2010-01-08,638,188.188674593422,0.203596249250289,178.80112103225,270.806608125078,False
2010-01-15,639,188.146720459919,41.1098268980741,143.41955851384,266.323894128167,False
2010-01-22,670,188.104766326416,57.258240097865,148.458058904869,276.178934670851,False
2010-01-29,572,188.062812192912,28.920270993506,173.268037561239,181.748879252343,False
2010-02-05,570,188.020858059409,24.0772354710488,155.35885680948,202.543049660062,False
2010-02-12,339,187.978903925906,-69.9296286886143,141.701463826009,79.249260936699,False
2010-02-19,298,187.936949792403,-20.3106776575341,81.4061571856414,48.9675706794898,False
2010-02-26,342,187.8949956589,-41.9175883558731,125.085481492464,70.9371112045091,False
2010-03-05,195,187.853041525396,-6.32720904684755,52.2869269574866,-38.8127594360356,False
2010-03-12,144,187.811087391893,-112.652671174363,146.727464688143,-77.8858809056739,False
2010-03-19,190,187.76913325839,-64.7716664457877,181.012904690205,-114.010371502808,False
2010-03-26,129,187.727179124887,-112.692602713678,234.155280984211,-180.18985739542,False
2010-04-02,144,187.685224991384,-63.1787550823954,181.367186071036,-161.873655980024,False
2010-04-09,193,187.64327085788,-67.8514120238001,201.966660143146,-128.758518977226,False
2010-04-16,194,187.601316724377,-58.3485605529197,114.762447518385,-50.0152036898431,False
2010-04-23,153,187.559362590874,-32.8296992825044,63.5642972150213,-65.2939605233908,False
2010-04-30,119,187.517408457371,-54.4156221843579,67.8558800062842,-81.9576662792973,False
2010-05-07,311,187.475454323868,23.5059189086333,81.1686181564239,18.8500086110749,False
2010-05-14,102,187.433500190364,-64.6448460657312,48.8787059394918,-69.6673600641251,False
2010-05-22,85,187.391546056861,-65.159548575311,20.3504398162808,-57.5824372978311,False
2010-05-29,87,187.349591923358,-129.889484400199,114.43786886075,-84.8979763839095,False
2010-06-05,113,187.307637789855,-57.2372425746017,46.8679235095622,-63.9383187248154,False
2010-06-12,62,187.265683656352,-111.379074146101,75.7091912181768,-89.5958007284273,False
2010-06-19,42,187.199043942815,-73.9640906116546,23.9585221267643,-95.1934754579251,False
2010-06-26,85,187.132404229279,-43.9303137559572,61.1311929166419,-119.333283389964,False
2010-07-03,69,187.065764515743,-8.43491450962322,-19.3220392655338,-90.3088107405858,False
2010-07-10,84,186.999124802207,1.05154936057929,-35.6195437455212,-68.4311304172647,False
2010-07-17,93,186.93248508867,9.02436121958245,-33.8294246602583,-69.1274216479945,False
2010-07-24,90,186.865845375134,-1.60886025101695,-9.94764831300451,-85.3093368111126,False
2010-07-31,84,186.799205661598,-57.9106528466456,22.783734091872,-67.6722869068242,False
2010-08-07,51,186.732565948061,-4.41880576051162,-62.7153403712151,-68.5984198163348,False
2010-08-14,34,186.665926234525,-15.8519622832847,-51.9663773870939,-84.8475865641466,False
2010-08-21,38,186.599286520989,43.9394296793197,-129.2676548244,-63.2710613759081,False
2010-08-28,38,186.532646807453,-32.8845284160272,-25.8154919903807,-89.8326264010448,False
2010-09-04,85,186.466007093916,40.310353984097,-75.97935291198,-65.7970081660334,False
2010-09-11,51,186.39936738038,2.80480611661127,-61.4578785635086,-76.7462949334828,False
2010-09-18,51,186.332727666844,35.036422009506,-74.9852040540389,-95.3839456223109,False
2010-09-25,37,186.266087953308,18.1170868394929,-67.7459051896965,-99.637269603104,False
2010-10-02,38,186.199448239771,43.4813332407043,-98.6601128302253,-93.0206686502501,False
2010-10-10,52,186.132808526235,64.1174954873515,-141.119299035395,-57.1310049781911,False
2010-10-17,49,186.066168812699,41.1604107014113,-108.737129080111,-69.4894504339993,False
2010-10-24,59,185.999529099162,86.9322087389247,-145.579743107898,-68.3519947301888,False
2010-10-31,99,185.932889385626,26.9748773173522,-69.9531817840001,-43.9545849189782,False
2010-11-07,93,185.86624967209,11.6403098474413,-73.9745733651243,-30.5319861544068,False
2010-11-14,214,185.799609958554,40.7521078525248,-11.0852486717306,-1.46646913934774,False
2010-11-21,261,185.732970245017,107.838357662039,-56.5802357968683,24.0089078898123,False
2010-11-28,466,185.643394739227,102.742478384788,49.7637891442381,127.850337731747,False
2010-12-05,522,185.553819233436,103.648028661573,45.5815609454188,187.216591159572,False
2010-12-12,511,185.464243727646,92.9005889988589,19.6685525656146,212.96661470788,False
2010-12-19,484,185.374668221856,114.327112026767,-25.5887328362157,209.886952587593,False
2010-12-26,448,185.285092716065,86.1916401202504,-31.7364356515863,208.259702815271,False
2011-01-02,409,185.195517210275,54.4500777323315,-7.00900436937844,176.363409426772,False
2011-01-09,464,185.105941704484,43.3935477036328,37.1937826854077,198.306727906475,False
2011-01-16,469,185.016366198694,-5.62626334944537,79.9951300094102,209.614767141342,False
2011-01-23,478,184.926790692903,26.150231518769,63.0578903993231,203.865087389005,False
2011-01-30,429,184.837215187113,5.41216416784195,76.6757933406775,162.074827304368,False
