date,observation,trend,seasonal45,seasonal123,remainder,is_projected
2010-01-01,258,185.617386376958,-46.6603416129635,21.2015994484997,97.8413557875058,False
2010-01-08,638,185.577234253416,25.9000209738932,114.621384688483,311.901360084208,False
2010-01-15,639,185.537082129874,60.1143777657264,137.197856429858,256.150683674541,False
2010-01-22,670,185.496930006333,85.3662540567418,147.748939833682,251.387876103244,False
2010-01-29,572,185.456777882791,95.8339167336046,91.1164644911805,199.592840892424,False
2010-02-05,570,185.41662575925,100.961771057599,91.7256431022101,191.895960080941,False
2010-02-12,339,185.376473635708,65.6622156228817,13.3364570202246,74.6248537211858,False
2010-02-19,298,185.336321512166,17.3661173461333,31.5863995561903,63.7111615855105,False
2010-02-26,342,185.296169388625,47.0848009593941,39.957157533826,69.6618721181556,False
2010-03-05,195,185.256017265083,26.6859785658239,17.1057103253591,-34.0477061562659,False
2010-03-12,144,185.215865141541,-0.253855254215589,28.9430658201315,-69.9050757074572,False
2010-03-19,190,185.175713018,-41.3138575372988,60.1527922462489,-14.0146477269496,False
2010-03-26,129,185.135560894458,-71.3914788304713,49.1628187107217,-33.9069007747084,False
2010-04-02,144,185.095408770916,-13.8832877339996,22.6826754902399,-49.8947965271567,False
2010-04-09,193,185.055256647375,22.5835319336595,-7.43734820082026,-7.2014403802138,False
2010-04-16,194,185.015104523833,22.9725391897338,-13.7039774673329,-0.283666246233992,False
2010-04-23,153,184.974952400291,37.7432030943975,-51.1374790828784,-18.5806764118105,False
2010-04-30,119,184.93480027675,15.0251541081149,-62.2568957092003,-18.7030586756643,False
2010-05-07,311,184.894648153208,41.2709159291148,7.65877905908551,77.1756568585916,False
2010-05-14,102,184.854496029666,-17.2951107921224,-46.9850487204201,-18.5743365171237,False
2010-05-22,85,184.792868701574,-17.017068368448,-67.0912456051955,-15.6845547279308,False
2010-05-29,87,184.731241373482,-40.5877256770695,-52.3760519640547,-4.76746373235815,False
2010-06-05,113,184.66961404539,-22.205955058794,-44.8775555364089,-4.58610345018732,False
2010-06-12,62,184.607986717298,-29.4757218682511,-13.8536199534964,-79.2786448955507,False
2010-06-19,42,184.546359389206,-7.18695277911115,-39.0793214756971,-96.280085134398,False
2010-06-26,85,184.484732061114,34.5335319611006,-84.1927294467957,-49.8255345754192,False
2010-07-03,69,184.423104733022,52.982597042452,-110.753205108004,-57.6524966674702,False
2010-07-10,84,184.36147740493,36.4958411777604,-96.3216428636883,-40.5356757190022,False
2010-07-17,93,184.299850076838,-18.3985969346104,-45.9533341371985,-26.9479190050293,False
2010-07-24,90,184.238222748746,3.78125811009449,-79.0002827876071,-19.0191980712334,False
2010-07-31,84,184.176595420654,28.1754788447301,-33.4026695728024,-94.9494046925818,False
2010-08-07,51,184.114968092562,2.8056276042371,-39.9475885569425,-95.9730071398567,False
2010-08-14,34,184.05334076447,-19.1094560864127,-36.2637137729566,-94.6801709051008,False
2010-08-21,38,183.991713436378,-57.6158154452188,34.2726548503564,-122.648552841516,False
