date,observation,trend,seasonal48,seasonal102,remainder,is_projected
2010-01-01,258,192.1717692697,81.4224195812137,48.4978014335396,-64.0919902844527,False
2010-01-08,638,192.1016862973,118.582001804289,168.775484503541,158.54082739487,False
2010-01-15,639,192.031603324901,113.692088462198,170.405388437687,162.870919775214,False
2010-01-22,670,191.961520352501,90.366045976874,181.030384877244,206.642048793381,False
2010-01-29,572,191.891437380102,47.403634353948,166.383383692732,166.321544573218,False
2010-02-05,570,191.821354407702,39.7863620571013,175.751531708911,162.640751826285,False
2010-02-12,339,191.751271435303,12.6924720537171,122.891637291932,11.6646192190489,False
2010-02-19,298,191.681188462903,-1.33951553574941,121.22526056686,-13.5669334940137,False
2010-02-26,342,191.611105490504,7.96290702898763,101.12619691479,41.2997905657191,False
2010-03-05,195,191.541022518104,-43.2770180204579,82.0657617871816,-35.3297662848278,False
2010-03-12,144,191.470939545705,-61.2459811690051,37.5082997686103,-23.7332581453097,False
2010-03-19,190,191.400856573305,-62.5903154821946,71.691653017007,-10.5021941081173,False
2010-03-26,129,191.330773600905,-46.2148161347217,59.5531891746163,-75.6691466408001,False
2010-04-02,144,191.260690628506,-65.5453675768204,56.1510851838645,-37.86640823555,False
2010-04-09,193,191.190607656106,-46.4637695534162,72.4377371290506,-24.1645752317409,False
2010-04-16,194,191.120524683707,-16.7395629767123,62.1102409477293,-42.4912026547238,False
2010-04-23,153,191.050441711307,-15.6860583262933,19.3608795398274,-41.7252629248415,False
2010-04-30,119,190.948888234675,-45.4540315791031,28.4023317597171,-54.897188415289,False
2010-05-07,311,190.847334758043,-47.0220422039074,87.6587846855579,79.5159227603069,False
2010-05-14,102,190.74578128141,-85.4288452464377,11.1574956259367,-14.4744316609092,False
2010-05-22,85,190.644227804778,-79.9415949887439,10.0831893165964,-35.7858221326304,False
2010-05-29,87,190.542674328145,-81.0988465837727,-24.9687356283826,2.52490788400968,False
2010-06-05,113,190.441120851513,-37.1319982668109,-15.7610082782911,-24.5481143064111,False
2010-06-12,62,190.339567374881,-44.5668661501017,-56.3995802118115,-27.3731210129675,False
2010-06-19,42,190.238013898248,-46.532742334528,-44.5407632041857,-57.1645083595347,False
2010-06-26,85,190.136460421616,-40.789748725587,-31.979774496673,-32.3669371993558,False
2010-07-03,69,190.034906944984,-56.9566208863844,-15.8570521599676,-48.2212338986316,False
2010-07-10,84,189.933353468351,-27.7337658349078,-52.7692979446166,-25.4302896888267,False
2010-07-17,93,189.831799991719,-4.24716304396876,-77.0008271572826,-15.5838097904671,False
2010-07-24,90,189.730246515086,10.7707989962365,-81.2859211738578,-29.2151243374651,False
2010-07-31,84,189.628693038454,-9.31275880634747,-90.087927733356,-6.22800649875069,False
2010-08-07,51,189.527139561822,14.4942175306859,-118.89489708716,-34.1264600053471,False
2010-08-14,34,189.425586085189,-8.85016682914158,-133.355225485791,-13.2201937702565,False
2010-08-21,38,189.250571412534,-23.0998055934976,-129.351836522515,1.20107070347817,False
2010-08-28,38,189.07555673988,-15.3791295365824,-112.692701806963,-23.0037253963345,False
2010-09-04,85,188.900542067225,15.9022277229818,-120.040576918194,0.237807127987139,False
2010-09-11,51,188.72552739457,15.7561469067296,-136.561590030312,-16.9200842709879,False
2010-09-18,51,188.550512721915,15.8804237667908,-150.516058558256,-2.91487793044971,False
2010-09-25,37,188.37549804926,24.463942440928,-170.745328850303,-5.09411163988588,False
2010-10-02,38,188.200483376606,7.37782745896464,-147.87093015369,-9.70738068188015,False
2010-10-10,52,188.025468703951,17.894940562293,-123.16594742275,-30.7544618434936,False
2010-10-17,49,187.850454031296,30.1069270673085,-141.483961443661,-27.4734196549437,False
2010-10-24,59,187.675439358641,28.3893236878302,-143.011931355401,-14.0528316910708,False
2010-10-31,99,187.500424685987,57.9932715742568,-123.917439824773,-22.5762564354701,False
2010-11-07,93,187.325410013332,65.9522700903832,-123.58597687065,-36.6917032330655,False
2010-11-14,214,187.150395340677,71.1447029264724,-80.7289054951955,36.433807228046,False
2010-11-21,261,186.975380668022,41.7769790720121,-35.72276763767,67.9704078976359,False
