date,observation,trend,seasonal54,seasonal102,remainder,is_projected
2010-01-01,258,199.815020244572,48.4850487835011,28.3278735672492,-18.627942595322,False
2010-01-08,638,199.70343502013,94.3766415492374,132.96512927387,210.954794156762,False
2010-01-15,639,199.591849795689,80.375276903357,152.822772001694,206.21010129926,False
2010-01-22,670,199.480264571247,60.428119378133,142.897517816544,267.194098234076,False
2010-01-29,572,199.368679346806,44.1818644339039,128.524077238851,199.925378980438,False
2010-02-05,570,199.257094122364,48.45036721762,105.025926788851,217.266611871164,False
2010-02-12,339,199.145508897923,27.4713112063157,49.617867766041,62.7653121297203,False
2010-02-19,298,199.033923673482,57.25489041162,9.66521041912926,32.0459754957691,False
2010-02-26,342,198.92233844904,72.3406340625735,2.6486069384516,68.0884205499347,False
2010-03-05,195,198.810753224599,33.3388467647542,-10.1046288485432,-27.0449711408097,False
2010-03-12,144,198.699168000157,-1.48567351613333,-21.6265345486175,-31.5869599354064,False
2010-03-19,190,198.587582775716,30.1554949416312,-18.6802509844076,-20.0628267329394,False
2010-03-26,129,198.475997551274,-16.4902324784324,-17.4160633573885,-35.5697017154535,False
2010-04-02,144,198.364412326833,21.0321143607491,-53.7437152393406,-21.6528114482414,False
2010-04-09,193,198.252827102391,49.3684230867601,-48.7366511899077,-5.88459899924379,False
2010-04-16,194,198.14124187795,18.7800438793179,-24.498370789529,1.57708503226112,False
2010-04-23,153,198.029656653508,1.60747141116267,-27.3096385023775,-19.3274895622937,False
2010-04-30,119,197.877258415436,0.94956943287778,-31.6809647531528,-48.1458630951608,False
2010-05-07,311,197.724860177363,12.5485650518806,47.7639767882597,52.9625979824961,False
2010-05-14,102,197.572461939291,-35.6358631451894,-47.163336127244,-12.7732626668572,False
2010-05-22,85,197.420063701218,-31.4469500702401,-62.9897767439065,-17.9833368870713,False
2010-05-29,87,197.267665463145,-29.7421652796127,-76.8502615458926,-3.67523863764015,False
2010-06-05,113,197.115267225073,-17.147155550366,-32.256796769156,-34.7113149055508,False
2010-06-12,62,196.962868987,-28.8143799284468,-65.9715525885723,-40.1769364699812,False
2010-06-19,42,196.810470748928,-50.5670798298104,-40.5955503601636,-63.6478405589536,False
2010-06-26,85,196.658072510855,-55.9747229604735,-16.5926337910204,-39.090715759361,False
2010-07-03,69,196.505674272782,-54.0044005795962,-18.5565754057045,-54.9446982874816,False
2010-07-10,84,196.35327603471,-66.7715571964688,-34.515075630237,-11.0666432080041,False
2010-07-17,93,196.200877796637,-48.848416634069,-50.2669747001664,-4.08548646240183,False
2010-07-24,90,196.048479558565,-75.7830372314999,-27.7339648358697,-2.53147749119486,False
2010-07-31,84,195.896081320492,-74.2229799878087,-28.5457559715735,-9.1273453611096,False
2010-08-07,51,195.743683082419,-91.8780674707539,-26.2300751327169,-26.6355404789484,False
2010-08-14,34,195.591284844347,-84.8031072326025,-53.9882233713967,-22.7999542403475,False
